H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02702582,1.145149,-0.1557742,-0.3311693,0.008105393,0.02849429,0.9431062
-0.0270946,1.145269,-0.1556886,-0.3317823,0.007847072,0.02861247,0.9428893
-0.02718871,1.145276,-0.1554827,-0.3311356,0.007477623,0.028172,0.9431329
-0.02722792,1.145148,-0.155394,-0.3302371,0.007441822,0.02806377,0.9434513
-0.02730221,1.144973,-0.1551648,-0.3291359,0.007261627,0.02763331,0.9438502
-0.02731044,1.144925,-0.1550754,-0.3290587,0.007190885,0.02755825,0.9438798
-0.02732784,1.14487,-0.1549803,-0.328968,0.00742344,0.02752492,0.9439107
-0.0273834,1.144778,-0.1547958,-0.3281673,0.007581276,0.0271539,0.9441988
-0.02742635,1.144788,-0.1547283,-0.3281474,0.007535369,0.02713625,0.9442066
-0.02741283,1.144862,-0.1545603,-0.3284014,0.007801834,0.02740092,0.9441085
-0.02741096,1.144854,-0.1544471,-0.3284223,0.007932395,0.0275098,0.944097
-0.02754105,1.144772,-0.1542389,-0.327757,0.007537297,0.02709293,0.9443434
-0.0276544,1.144702,-0.1540782,-0.3271984,0.007165154,0.02697847,0.9445433
-0.02778149,1.14462,-0.1539174,-0.3269089,0.00652025,0.02705268,0.9446461
-0.02801855,1.144508,-0.1535795,-0.3260842,0.005752506,0.02744689,0.9449247
-0.02812956,1.144472,-0.1534455,-0.3256728,0.005590831,0.02744157,0.9450677
-0.02840704,1.144347,-0.1531039,-0.3247301,0.004610799,0.02688724,0.9454132
-0.02860264,1.14424,-0.152899,-0.324159,0.003713914,0.02671934,0.9456179
-0.02939375,1.144085,-0.1523018,-0.3226177,0.0007853647,0.02706679,0.946142
-0.02978086,1.144026,-0.1520665,-0.3220246,-0.0007054889,0.02716399,0.9463413
-0.0300613,1.143932,-0.1518018,-0.3215907,-0.00222712,0.02742446,0.9464789
-0.03067757,1.143794,-0.1513754,-0.3204156,-0.004746613,0.027892,0.9468545
-0.03096623,1.143712,-0.1511292,-0.3199008,-0.005933296,0.02786794,0.9470226
-0.03167192,1.143458,-0.1505552,-0.3185898,-0.00827508,0.02759561,0.9474548
-0.03213836,1.143238,-0.1502313,-0.3174879,-0.009821086,0.0275968,0.9478098
-0.03336146,1.142445,-0.1495156,-0.3135536,-0.0147772,0.02758503,0.9490547
-0.03419099,1.141855,-0.1490227,-0.3102235,-0.01861268,0.0271329,0.9500941
-0.03625488,1.140238,-0.1478564,-0.3007672,-0.02854864,0.02579772,0.9529211
-0.03758194,1.139271,-0.1471987,-0.2947915,-0.03482579,0.02581515,0.9545777
-0.03907829,1.138096,-0.146512,-0.2879795,-0.04245723,0.02617271,0.9563369
-0.04243902,1.135014,-0.1447324,-0.2707099,-0.06242982,0.0286419,0.9602075
-0.04423434,1.133384,-0.143901,-0.260962,-0.07273568,0.02936706,0.9621569
-0.04810398,1.129576,-0.142241,-0.2386813,-0.09335627,0.02808992,0.9661919
-0.04994871,1.127626,-0.1414691,-0.2265059,-0.1037293,0.02814141,0.9680616
-0.05399829,1.12382,-0.1400995,-0.2029009,-0.124755,0.02986811,0.9707602
-0.05618962,1.122057,-0.1395126,-0.1916956,-0.1357716,0.03112525,0.9715195
-0.06037864,1.118604,-0.1381646,-0.1719054,-0.1583634,0.03239576,0.9717613
-0.06240476,1.117063,-0.1374923,-0.1627302,-0.1690462,0.03239186,0.9715416
-0.06437221,1.115826,-0.1368447,-0.1549037,-0.1789083,0.03198914,0.9710681
-0.06818485,1.113823,-0.1356069,-0.142115,-0.1980987,0.03254744,0.9692786
-0.06996565,1.112832,-0.1349208,-0.1376011,-0.2072118,0.03388412,0.9679778
-0.07346518,1.110886,-0.1335906,-0.1286383,-0.2244222,0.03595117,0.965295
-0.07510432,1.109875,-0.1330001,-0.1239208,-0.231991,0.03625529,0.9641107
-0.07798126,1.10797,-0.1316686,-0.1140988,-0.245209,0.03665027,0.9620347
-0.07926866,1.10703,-0.1309509,-0.1091354,-0.2511952,0.03724824,0.9610426
-0.0805485,1.105948,-0.1302152,-0.1040127,-0.2563623,0.03782681,0.9602233
-0.08272661,1.1035,-0.1285321,-0.09244499,-0.2647974,0.03887,0.9590753
-0.08367223,1.102238,-0.1275967,-0.08571695,-0.2682397,0.039719,0.9587088
-0.0852935,1.099382,-0.125474,-0.07019912,-0.2727232,0.04185887,0.9586146
-0.08599188,1.097774,-0.1242822,-0.06203161,-0.2744112,0.04318105,0.9586377
-0.08722283,1.094194,-0.1216092,-0.04366587,-0.2763576,0.04652992,0.9589342
-0.08780196,1.092163,-0.1201061,-0.03339113,-0.2767358,0.0483687,0.9591469
-0.08827773,1.089999,-0.1186149,-0.02222725,-0.2768734,0.05025256,0.959334
-0.08937116,1.085334,-0.1154781,0.001236513,-0.2771105,0.05436821,0.9592978
-0.08990729,1.083019,-0.1138085,0.01320914,-0.277472,0.05639729,0.958986
-0.09106739,1.078349,-0.1109767,0.03660467,-0.2785675,0.06008548,0.9578361
-0.09178249,1.076196,-0.109505,0.04792264,-0.279618,0.06160394,0.9569337
-0.09339098,1.072315,-0.1066065,0.06740898,-0.2825646,0.06319979,0.9547874
-0.09423129,1.070453,-0.1053478,0.07554714,-0.2838099,0.06303515,0.9538193
-0.09500913,1.068867,-0.1040386,0.08235694,-0.2854432,0.06325785,0.9527528
-0.09652665,1.066381,-0.1016586,0.09349456,-0.2887114,0.06355055,0.9507186
-0.09723671,1.065102,-0.1004313,0.09870952,-0.2899578,0.06329591,0.9498287
-0.09805033,1.062684,-0.09856313,0.1081792,-0.2900902,0.06239909,0.9488157
-0.09841605,1.061426,-0.09783822,0.1130218,-0.2888389,0.06160389,0.9486849
-0.09857237,1.059275,-0.09618663,0.1234494,-0.2853788,0.05982161,0.9485465
-0.09838037,1.058167,-0.0953804,0.1284838,-0.2822162,0.05849688,0.9489068
-0.09737131,1.056084,-0.09368618,0.1379245,-0.274175,0.05717032,0.9500192
-0.09657848,1.055189,-0.09275825,0.142023,-0.26929,0.0573664,0.9508004
-0.09561269,1.054436,-0.09186609,0.1459119,-0.2637141,0.05745658,0.9517685
-0.0929674,1.05316,-0.08980931,0.1536296,-0.249047,0.05646953,0.95456
-0.09119688,1.052577,-0.08851079,0.1573875,-0.2407021,0.0562682,0.9560992
-0.08739854,1.051449,-0.08595346,0.1620929,-0.2222908,0.05691806,0.9597255
-0.08525144,1.051103,-0.08457809,0.1641993,-0.2118554,0.05601068,0.9617789
-0.08005499,1.049983,-0.0820094,0.1704844,-0.1864673,0.05160711,0.9661789
-0.07707518,1.049183,-0.08081707,0.173524,-0.173236,0.05086232,0.9681383
-0.07094204,1.048071,-0.07880308,0.1791883,-0.1492259,0.05426063,0.9709166
-0.06823491,1.047872,-0.07791102,0.1818426,-0.1370237,0.05370795,0.9722516
-0.06559717,1.047874,-0.07699988,0.1835398,-0.1242488,0.05133801,0.973776
-0.05949119,1.047923,-0.07506111,0.1847428,-0.09846403,0.0496943,0.9765784
-0.05624744,1.048032,-0.07432634,0.184277,-0.08483231,0.04984999,0.9779369
-0.04968514,1.048315,-0.07327067,0.183309,-0.05573132,0.04909853,0.9802455
-0.04644521,1.048608,-0.07286303,0.1828253,-0.04118785,0.0488254,0.9810681
-0.03995527,1.049237,-0.0723542,0.1805346,-0.01239774,0.0493425,0.9822519
-0.03671828,1.049615,-0.07221321,0.1793746,0.001751879,0.04967958,0.9825241
-0.03346358,1.050071,-0.07210744,0.1778206,0.01583386,0.0497983,0.9826745
-0.02725172,1.051165,-0.07205249,0.1734957,0.04423913,0.0494303,0.982598
-0.02421056,1.051758,-0.07215083,0.1713548,0.05767595,0.04950757,0.9822729
-0.01830358,1.052645,-0.07265137,0.167985,0.08376206,0.04937525,0.9809827
-0.01547654,1.053097,-0.07296064,0.1665149,0.09626615,0.04895036,0.9801069
-0.01022012,1.054139,-0.07342295,0.1630836,0.1191255,0.04864739,0.9781852
-0.007832717,1.054564,-0.07373037,0.1613039,0.1291706,0.04856041,0.9772092
-0.005426751,1.054954,-0.07407866,0.1598703,0.1390409,0.04811102,0.9761119
-0.001057301,1.055524,-0.07478981,0.157369,0.1568395,0.04648349,0.9738972
0.0009980612,1.055787,-0.07513001,0.156201,0.1648493,0.04574631,0.9727966
0.004739892,1.056287,-0.07592726,0.154698,0.1785624,0.04450104,0.9706718
0.006419577,1.056527,-0.07627715,0.154002,0.1848635,0.04337948,0.9696531
0.009460103,1.057027,-0.07684471,0.1520135,0.1963226,0.0407806,0.9678255
0.01082953,1.05724,-0.07715248,0.1509225,0.2013619,0.03973038,0.9670042
0.01203798,1.057369,-0.07743445,0.1501039,0.2053819,0.03875832,0.9663255
0.01421714,1.057545,-0.07805724,0.148978,0.2123408,0.03626991,0.9650914
0.01518591,1.057697,-0.07822539,0.1482823,0.2152893,0.03511721,0.9645878
0.01704772,1.058202,-0.07861222,0.1464486,0.2204492,0.03369215,0.963753
0.01787947,1.058537,-0.07883534,0.1447928,0.2228778,0.03282806,0.9634744
0.01953651,1.059883,-0.07907767,0.1396195,0.2282179,0.03099125,0.9630486
0.02022811,1.060667,-0.07910369,0.1356025,0.2313132,0.03004733,0.962914
0.02199105,1.06254,-0.07937399,0.1266118,0.2363561,0.03130082,0.9628736
0.02283324,1.063904,-0.07944961,0.1205116,0.2391583,0.03233607,0.9629303
0.02358926,1.065461,-0.07945748,0.1134319,0.2423223,0.03299562,0.9629769
0.02506487,1.068475,-0.07993561,0.09822875,0.2480894,0.035456,0.9630917
0.02574682,1.069832,-0.08034609,0.09087708,0.2509784,0.03659391,0.9630224
0.02711962,1.072973,-0.08116269,0.07559773,0.2570793,0.03889344,0.9626435
0.02771827,1.074587,-0.08172731,0.06746194,0.2597297,0.0407331,0.9624605
0.02870277,1.077489,-0.083133,0.05333253,0.2646159,0.04370559,0.9618856
0.02908803,1.078778,-0.08397011,0.04691295,0.2671329,0.04424746,0.9614995
0.02982174,1.081097,-0.08577495,0.03608148,0.2719867,0.0443246,0.9606022
0.03009392,1.082121,-0.08663753,0.03162198,0.2740436,0.04488244,0.9601488
0.03026485,1.082961,-0.08751005,0.02799481,0.2755839,0.04525781,0.9598029
0.03054918,1.084332,-0.08920348,0.02150788,0.2783863,0.04419581,0.9592107
0.03066035,1.08482,-0.09012856,0.01921388,0.2795705,0.04340378,0.9589511
0.0308504,1.085582,-0.09154233,0.01564498,0.2815563,0.04088419,0.9585457
0.03091512,1.085881,-0.09211671,0.01449811,0.2820242,0.03993673,0.9584661
0.0309343,1.086277,-0.09322651,0.0131403,0.2821232,0.03756262,0.9585525
0.03091435,1.086491,-0.09368266,0.01250493,0.2820518,0.03636539,0.9586282
0.0309835,1.086652,-0.09405265,0.01212664,0.2817886,0.03537576,0.9587474
0.0310959,1.086866,-0.09461563,0.01178189,0.2806274,0.03430679,0.9591311
0.03108938,1.086954,-0.09479889,0.01168078,0.2797031,0.03366635,0.959425
0.03111279,1.087014,-0.095068,0.01054865,0.2785643,0.03171003,0.959836
0.03115047,1.087117,-0.09535669,0.01007138,0.278241,0.03055358,0.9599724
0.03131405,1.087059,-0.09542869,0.0103498,0.2774633,0.02961059,0.960224
0.03138776,1.086991,-0.09551609,0.01071489,0.2770757,0.02908893,0.9603479
0.03163201,1.08683,-0.09566677,0.0107104,0.2776735,0.02694015,0.960238
0.03185995,1.086816,-0.0956967,0.01047053,0.2784962,0.02626169,0.9600211
0.03209879,1.086832,-0.09575547,0.01033878,0.2790018,0.02607932,0.9598807
0.03251353,1.08677,-0.09609742,0.01084167,0.2801794,0.02563796,0.959544
0.03269813,1.086689,-0.09627336,0.01095972,0.2809739,0.02504965,0.9593259
0.03320587,1.086645,-0.09649421,0.01071437,0.2832089,0.02469441,0.9586804
0.03346194,1.086684,-0.09662211,0.01070506,0.2841773,0.02498821,0.9583862
0.03380319,1.086761,-0.09705138,0.01068822,0.2854318,0.02503325,0.9580124
0.0339343,1.086811,-0.09724373,0.0102228,0.2861655,0.02457217,0.9578105
0.03408949,1.086919,-0.09733925,0.009435392,0.287104,0.02410687,0.9575496
0.03437192,1.087243,-0.09757083,0.007857151,0.2883248,0.02403488,0.9571987
0.0344699,1.087444,-0.09774072,0.006803873,0.2885371,0.02432742,0.9571354
0.03447812,1.087891,-0.09806076,0.004483166,0.2886373,0.02438365,0.9571174
0.03440891,1.088169,-0.09819727,0.002883657,0.2883232,0.02433058,0.9572197
0.0340321,1.08911,-0.09856913,-0.00090092,0.2878025,0.02408223,0.9573865
0.03391208,1.089495,-0.09883885,-0.00302293,0.2871636,0.02427762,0.9575691
0.03372199,1.089892,-0.09908916,-0.0052332,0.2865315,0.02435091,0.957747
0.03312479,1.09095,-0.09950071,-0.01053617,0.2846383,0.02441873,0.958266
0.03275267,1.091584,-0.09970461,-0.01384062,0.2833779,0.02460638,0.9585927
0.03203001,1.092924,-0.100346,-0.02099979,0.2800586,0.02493072,0.9594293
