H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01845947,1.092584,-0.104623,-0.05310746,-0.01879608,-0.01836459,0.998243
-0.01846651,1.09247,-0.1045159,-0.05258399,-0.01860812,-0.01848662,0.9982719
-0.0184639,1.092442,-0.1044843,-0.05243898,-0.01855369,-0.01851136,0.9982802
-0.01846369,1.09243,-0.104449,-0.05218657,-0.01852694,-0.01860256,0.9982921
-0.01847664,1.092456,-0.1044523,-0.05216345,-0.01838825,-0.01876393,0.9982929
-0.01849371,1.092499,-0.1044337,-0.0522215,-0.01844751,-0.01906621,0.9982831
-0.01848266,1.092525,-0.1044197,-0.05244312,-0.01860355,-0.01904484,0.998269
-0.01848563,1.092546,-0.1044195,-0.05267376,-0.01877098,-0.01907368,0.9982532
-0.0185203,1.092633,-0.1044446,-0.05301574,-0.019179,-0.01953464,0.9982184
-0.01853225,1.092665,-0.1044716,-0.05279825,-0.01921466,-0.01987229,0.9982225
-0.01855018,1.092753,-0.1045354,-0.05257643,-0.01934016,-0.02003026,0.9982287
-0.01853485,1.092801,-0.1045495,-0.05276711,-0.01958028,-0.01978447,0.9982188
-0.01847438,1.092886,-0.1045523,-0.05345942,-0.01980109,-0.01947335,0.9981838
-0.01844512,1.092914,-0.1045472,-0.05378982,-0.01987575,-0.01991465,0.9981558
-0.01840581,1.092915,-0.1045714,-0.05398225,-0.01972205,-0.02082363,0.9981299
-0.01839,1.092944,-0.1045928,-0.05439651,-0.01961963,-0.02092257,0.9981074
-0.01835231,1.093022,-0.1046147,-0.05467749,-0.01941336,-0.02112745,0.9980918
-0.01822709,1.093187,-0.1046814,-0.0549502,-0.01901888,-0.02099903,0.9980872
-0.01815229,1.093253,-0.1047347,-0.05501356,-0.018781,-0.02104356,0.9980872
-0.01803689,1.093334,-0.1048791,-0.05534112,-0.0182451,-0.02118401,0.998076
-0.01796262,1.093343,-0.1049462,-0.05544569,-0.01815767,-0.0212337,0.9980708
-0.0178264,1.093351,-0.1050686,-0.05574685,-0.01773883,-0.02123747,0.9980614
-0.01776775,1.093332,-0.1051091,-0.05608805,-0.01732542,-0.02147807,0.9980444
-0.01762085,1.093459,-0.1052029,-0.0571676,-0.01654909,-0.02213662,0.997982
-0.01747581,1.093644,-0.1052642,-0.05797396,-0.01597417,-0.02214141,0.9979447
-0.01729988,1.093885,-0.1053268,-0.05901854,-0.01493421,-0.02220067,0.9978982
-0.01640099,1.094949,-0.1054997,-0.06289648,-0.0113872,-0.02316025,0.9976863
-0.01590803,1.095461,-0.1055938,-0.06565335,-0.008856034,-0.02341298,0.9975285
-0.01458952,1.096906,-0.1057714,-0.07314628,-0.002385607,-0.02368306,0.9970371
-0.01351895,1.097958,-0.1058994,-0.07902206,0.002492989,-0.02346683,0.9965935
-0.01123265,1.099872,-0.1065243,-0.09023055,0.0142023,-0.02146807,0.9955882
-0.009991571,1.100737,-0.1069956,-0.09546205,0.0208455,-0.02066581,0.9950002
-0.008817524,1.10158,-0.107561,-0.1006616,0.02746329,-0.02019298,0.9943366
-0.006370538,1.103653,-0.1088342,-0.1112373,0.04049252,-0.01972497,0.9927726
-0.005039133,1.104586,-0.109588,-0.1170286,0.04728245,-0.01954138,0.9918098
-0.00239414,1.106716,-0.1110775,-0.1288154,0.06038302,-0.01962861,0.9896339
-0.001123693,1.107868,-0.1119052,-0.1345717,0.0668313,-0.01992695,0.9884468
0.001265921,1.10949,-0.1135842,-0.1452761,0.07893476,-0.02208938,0.98599
0.002427272,1.110245,-0.1144503,-0.1501048,0.08483139,-0.02302926,0.9847547
0.003671069,1.110892,-0.1152907,-0.1542575,0.09007413,-0.02296309,0.9836483
0.005722855,1.111934,-0.1168764,-0.1608934,0.09956619,-0.02212951,0.9816874
0.00654133,1.112265,-0.117559,-0.1630714,0.1032023,-0.02180013,0.9809596
0.007922895,1.112581,-0.1187422,-0.1660703,0.1092037,-0.02226473,0.9797956
0.008546341,1.112552,-0.1192032,-0.1663281,0.1113589,-0.02219646,0.9795108
0.009569746,1.112193,-0.1199328,-0.1649698,0.1150746,-0.02194472,0.9793167
0.0099998,1.111821,-0.1201703,-0.1631366,0.116507,-0.02175992,0.9794586
0.01062998,1.110809,-0.1202544,-0.158155,0.1188841,-0.02216594,0.9799807
0.0108538,1.110181,-0.1202233,-0.1547926,0.1199585,-0.02283377,0.9803712
0.01109111,1.109307,-0.1201217,-0.1505578,0.1209091,-0.02357761,0.9808962
0.01147896,1.107136,-0.119665,-0.1394937,0.1228091,-0.02438571,0.9822753
0.01163636,1.106071,-0.1192925,-0.1331718,0.1237112,-0.02495458,0.983025
0.01203058,1.104218,-0.1183336,-0.1217728,0.125795,-0.02592263,0.9842129
0.01231512,1.103165,-0.1177487,-0.1162345,0.1267987,-0.0256702,0.9847602
0.01279626,1.10093,-0.1167172,-0.103682,0.1290162,-0.02498848,0.9858907
0.01302092,1.100251,-0.1161209,-0.09713321,0.1300246,-0.02477884,0.9864303
0.01319277,1.099741,-0.1154351,-0.09279972,0.1310554,-0.02563954,0.9866891
0.01361054,1.0992,-0.1139869,-0.08952206,0.1323915,-0.02728849,0.9867693
0.01382221,1.098916,-0.1133396,-0.088742,0.1325238,-0.02750349,0.986816
0.01407182,1.098312,-0.1124595,-0.08528107,0.1321419,-0.02689273,0.9871892
0.01422928,1.097911,-0.11204,-0.08378362,0.1314794,-0.02600642,0.9874296
0.01430321,1.097257,-0.1113081,-0.0812046,0.1301488,-0.0247647,0.9878532
0.014223,1.096928,-0.1110609,-0.07986008,0.1295531,-0.02499312,0.9880353
0.01412262,1.096502,-0.1108371,-0.07832245,0.1289406,-0.02539284,0.9882283
0.0138142,1.095649,-0.1105489,-0.07424244,0.1273433,-0.02682458,0.9887124
0.01364397,1.095426,-0.1103948,-0.07254323,0.1264604,-0.02749011,0.9889336
0.01334752,1.095271,-0.1100828,-0.07055157,0.1246473,-0.02795115,0.9892948
0.01313578,1.095204,-0.1099443,-0.06984907,0.1236644,-0.02770648,0.9894749
0.012747,1.094966,-0.1096431,-0.06849792,0.1217933,-0.02767665,0.9898022
0.01256907,1.094876,-0.1094403,-0.06811314,0.1213577,-0.0274188,0.9898894
0.01225777,1.094589,-0.109169,-0.06679072,0.1207773,-0.026811,0.9900672
0.01210479,1.094433,-0.1090316,-0.06606369,0.120504,-0.02688923,0.9901471
0.01192126,1.09426,-0.1088703,-0.06529808,0.1201091,-0.02706719,0.9902411
0.01153264,1.094126,-0.1084809,-0.06470213,0.1192262,-0.02679617,0.9903942
0.01143701,1.094113,-0.1083224,-0.06441842,0.1191398,-0.02617287,0.9904398
0.01140186,1.09393,-0.1081185,-0.0627484,0.1198645,-0.0254722,0.9904778
0.0114088,1.093753,-0.108013,-0.06171982,0.1202043,-0.02539834,0.9905031
0.01141149,1.093519,-0.1079293,-0.06051701,0.1203764,-0.02535158,0.9905577
0.01139824,1.093071,-0.1077885,-0.05833766,0.1206687,-0.02560298,0.9906464
0.01140934,1.092869,-0.1077332,-0.05727794,0.1208618,-0.02568459,0.9906826
0.01150096,1.092543,-0.1075385,-0.05601875,0.1211511,-0.02560675,0.9907213
0.01147877,1.092457,-0.107399,-0.05598864,0.1206423,-0.02596431,0.9907758
0.01119599,1.092485,-0.1071233,-0.05601361,0.1187338,-0.02628089,0.9909965
0.01092375,1.092579,-0.1069865,-0.05650978,0.1169859,-0.02623001,0.9911776
0.009408295,1.093134,-0.1065769,-0.05772216,0.1102773,-0.02509328,0.9919059
0.008604039,1.093345,-0.1063441,-0.0585677,0.1054313,-0.02500078,0.9923855
0.007632036,1.093562,-0.1061468,-0.05955442,0.09980708,-0.02550488,0.9928954
0.0052967,1.093959,-0.1058671,-0.06200361,0.0866743,-0.02545639,0.9939794
0.003897893,1.094274,-0.1056828,-0.06342776,0.07842392,-0.02454588,0.9945974
0.0005660094,1.095006,-0.1054528,-0.06686127,0.05988256,-0.02549367,0.9956374
-0.001152948,1.09519,-0.1054583,-0.0683438,0.05040834,-0.02667335,0.9960304
-0.004738163,1.095665,-0.1054862,-0.07041039,0.03149838,-0.02770668,0.9966356
-0.0067252,1.095917,-0.1055479,-0.07131955,0.0211862,-0.02802043,0.9968348
-0.01081565,1.096399,-0.1057312,-0.07294483,0.0006108388,-0.02945694,0.9969007
-0.01279534,1.096558,-0.1059003,-0.0736455,-0.009546136,-0.02995566,0.9967888
-0.01481688,1.096682,-0.1060847,-0.07436685,-0.01975168,-0.02958362,0.9965963
-0.01896037,1.097086,-0.1064412,-0.07592188,-0.04084975,-0.02809425,0.9958804
-0.02101027,1.097259,-0.1066742,-0.07631868,-0.05103486,-0.028277,0.995375
-0.02512593,1.09726,-0.1071887,-0.07652953,-0.07083265,-0.0288997,0.9941282
-0.0271147,1.09722,-0.1074826,-0.07634301,-0.08035856,-0.02891303,0.9934175
-0.03077055,1.09729,-0.1079902,-0.07585272,-0.09845744,-0.02883533,0.9918271
-0.03250389,1.097356,-0.1082497,-0.07589136,-0.1067417,-0.02909223,0.9909594
-0.03415636,1.097314,-0.1085495,-0.07601409,-0.1143345,-0.02907553,0.9901031
-0.03736299,1.097348,-0.1090963,-0.07615981,-0.1298154,-0.02720524,0.9882346
-0.03885423,1.097477,-0.1094063,-0.0760165,-0.1366972,-0.02673731,0.98733
-0.04132336,1.097422,-0.1098928,-0.07593196,-0.1484484,-0.02654196,0.9856434
-0.04237187,1.097295,-0.110102,-0.07570184,-0.1530826,-0.0261355,0.9849629
-0.04413177,1.09705,-0.1104671,-0.07452288,-0.1602188,-0.02519068,0.9839419
-0.04489227,1.097014,-0.1105338,-0.07401784,-0.1629745,-0.02518791,0.9835274
-0.04559638,1.096996,-0.1105923,-0.07379786,-0.1652139,-0.02545296,0.9831635
-0.04662859,1.09687,-0.1106746,-0.07338803,-0.1684001,-0.02521576,0.9826595
-0.04701419,1.096779,-0.1107115,-0.07287145,-0.1691232,-0.02471905,0.9825865
-0.0474943,1.096694,-0.11061,-0.07177646,-0.1692276,-0.0237945,0.9826719
-0.04759283,1.096662,-0.11048,-0.07159112,-0.1687366,-0.02322225,0.9827835
-0.04809667,1.096543,-0.1103923,-0.07132298,-0.1672467,-0.02194659,0.9830869
-0.04802063,1.096489,-0.1102343,-0.07112785,-0.1660729,-0.02122026,0.9833159
-0.04792985,1.09638,-0.1100792,-0.07069303,-0.1649126,-0.02062585,0.9835553
-0.04756477,1.096028,-0.1097825,-0.06917896,-0.1614574,-0.02007113,0.9842474
-0.04735419,1.095898,-0.1095921,-0.06856117,-0.159625,-0.01971399,0.9845967
-0.04681026,1.095683,-0.1091485,-0.0672479,-0.1556339,-0.01914434,0.9853371
-0.04632346,1.095538,-0.1088893,-0.06678428,-0.1536949,-0.01889835,0.9856777
-0.045752,1.095334,-0.10843,-0.06571123,-0.1500102,-0.01842974,0.9863262
-0.04547836,1.095248,-0.1082278,-0.06517432,-0.1480438,-0.01833188,0.9866607
-0.04477676,1.094991,-0.1077934,-0.06404682,-0.1442021,-0.01797605,0.9873098
-0.04440187,1.09485,-0.1075737,-0.06336693,-0.1422424,-0.01784376,0.9876403
-0.04371466,1.094517,-0.1072317,-0.061675,-0.1378314,-0.01829545,0.9883643
-0.04332296,1.094404,-0.1069891,-0.06079074,-0.1358256,-0.01857136,0.9886916
-0.04295766,1.094235,-0.1067903,-0.06003374,-0.1335825,-0.01897937,0.9890356
-0.0420894,1.093922,-0.1063524,-0.05823844,-0.1293784,-0.01911505,0.989699
-0.04163486,1.093724,-0.1061213,-0.05732781,-0.1272069,-0.01910498,0.9900338
-0.04070672,1.093451,-0.1056857,-0.05562225,-0.122545,-0.01923989,0.9907163
-0.04027244,1.093389,-0.1054592,-0.05509751,-0.1201699,-0.01914133,0.9910384
-0.03931178,1.093205,-0.1050026,-0.05417247,-0.1152966,-0.01936436,0.9916638
-0.03883413,1.093068,-0.1047775,-0.05357974,-0.1128065,-0.01952854,0.9919791
-0.03829657,1.092927,-0.1045951,-0.05288199,-0.1101913,-0.01959455,0.9923092
-0.03727445,1.092618,-0.1042593,-0.05130969,-0.1047654,-0.0197189,0.9929767
-0.03668697,1.092501,-0.104048,-0.05047185,-0.1020332,-0.01987932,0.9933009
-0.03559093,1.092331,-0.1036448,-0.04969169,-0.09610429,-0.02024782,0.9939239
-0.03506989,1.092261,-0.1034379,-0.04929417,-0.09312499,-0.02050932,0.9942219
-0.03392585,1.092041,-0.1031646,-0.04846232,-0.08743515,-0.02056311,0.9947782
-0.03334207,1.091963,-0.103054,-0.04789323,-0.08461165,-0.02048123,0.9950516
-0.03212157,1.091853,-0.1027933,-0.04691455,-0.07840826,-0.02007956,0.9956143
-0.03152244,1.091921,-0.1026492,-0.04688723,-0.07530238,-0.01986238,0.9958597
-0.0309817,1.09198,-0.1025345,-0.04730335,-0.07245167,-0.01989089,0.996051
-0.02999086,1.091939,-0.102395,-0.04787175,-0.0670177,-0.02006887,0.9964006
-0.02943737,1.091898,-0.1023369,-0.04789647,-0.06453683,-0.02000003,0.9965646
-0.02849042,1.091838,-0.1022978,-0.0478732,-0.05978867,-0.0197193,0.9968674
-0.0280102,1.091959,-0.1022962,-0.04792304,-0.05768957,-0.0196264,0.9969905
-0.02726893,1.092116,-0.1021956,-0.04889448,-0.05393179,-0.02029702,0.9971403
-0.02696839,1.092201,-0.1022261,-0.04931952,-0.05195042,-0.02074225,0.9972154
-0.02654021,1.092262,-0.10224,-0.04962432,-0.0502837,-0.02089542,0.9972825
-0.025854,1.092306,-0.1023123,-0.05002855,-0.04713629,-0.02090279,0.9974158
-0.02545907,1.092378,-0.1022985,-0.05029151,-0.046011,-0.02076405,0.9974581
-0.02489221,1.092562,-0.1022704,-0.05166458,-0.04347293,-0.02099293,0.997497
