H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0003702901,1.138093,-0.1199744,-0.1627702,0.009343948,-0.03179368,0.9861073
-0.0003246479,1.13817,-0.1200061,-0.1634129,0.00954459,-0.03174092,0.9860008
-0.0002915859,1.138348,-0.1200743,-0.1640326,0.00954723,-0.03178388,0.9858965
-0.0002967268,1.138414,-0.1201178,-0.1642987,0.009578227,-0.03181413,0.9858509
-0.0002556555,1.138492,-0.1201588,-0.1649019,0.00959267,-0.03182264,0.9857498
-0.000224743,1.138512,-0.1201763,-0.1650559,0.009466669,-0.03185499,0.9857242
-0.0002299175,1.138538,-0.1202355,-0.1648448,0.009519612,-0.03207873,0.9857517
-0.0002375171,1.138556,-0.120254,-0.164869,0.009591945,-0.03205943,0.9857476
-0.0002179518,1.138545,-0.1202547,-0.1648854,0.00958766,-0.032104,0.9857435
-0.0002022721,1.138543,-0.1202327,-0.165053,0.009575877,-0.03213705,0.9857145
-0.0002087131,1.13855,-0.1201973,-0.1650098,0.009635109,-0.03214504,0.9857209
-0.0002242364,1.138545,-0.1201296,-0.1650054,0.009719328,-0.03219062,0.9857193
-0.0002369955,1.138536,-0.1200981,-0.1648857,0.009758456,-0.03216827,0.9857396
-0.0002917051,1.138488,-0.1199847,-0.1644505,0.009737137,-0.03230349,0.9858081
-0.0002960488,1.138448,-0.1199079,-0.1643106,0.009579087,-0.0322712,0.9858341
-0.0003430322,1.138408,-0.1196989,-0.1642038,0.009356679,-0.03206576,0.9858607
-0.0003745481,1.138375,-0.1195781,-0.1638157,0.009254595,-0.03218959,0.9859222
-0.0004078001,1.138319,-0.1194571,-0.1634512,0.009221381,-0.03223955,0.9859814
-0.0004523881,1.138079,-0.1192273,-0.1621183,0.009154951,-0.03222204,0.9862026
-0.0004601628,1.137929,-0.1190986,-0.1615323,0.009221465,-0.03244643,0.9862908
-0.0004630387,1.13749,-0.118737,-0.158625,0.009227183,-0.03273215,0.986753
-0.000471551,1.137159,-0.1185226,-0.1563813,0.00933754,-0.03266771,0.9871122
-0.0003495514,1.135354,-0.1179028,-0.1491378,0.009380041,-0.03185259,0.9882588
-0.0003204793,1.134216,-0.1176518,-0.1440627,0.009405235,-0.03153577,0.9890212
-0.0002592839,1.132782,-0.117321,-0.1371084,0.00962608,-0.03125648,0.990016
-0.000150498,1.1294,-0.116572,-0.1190377,0.0106498,-0.03128774,0.9923395
-0.0001266301,1.127601,-0.1159281,-0.1082941,0.01155829,-0.03161055,0.993549
-0.0001050122,1.12453,-0.1143892,-0.0902482,0.01288661,-0.0320024,0.9953216
-3.609806E-05,1.123196,-0.1133848,-0.08210085,0.01317255,-0.03152835,0.9960382
0.0001721717,1.120293,-0.1113674,-0.06591178,0.01371708,-0.02961816,0.9972914
0.0002054535,1.118962,-0.1103024,-0.05730504,0.01428735,-0.02891057,0.9978358
0.0001524165,1.11788,-0.1090877,-0.04993081,0.01507288,-0.02876995,0.9982244
0.0002176128,1.116247,-0.1063193,-0.04031857,0.01596846,-0.02857427,0.9986506
0.0002492182,1.11549,-0.104832,-0.03787442,0.01612822,-0.02862914,0.9987421
0.0001772046,1.113603,-0.1026077,-0.03082798,0.01697089,-0.02912485,0.9989561
0.0002216846,1.112849,-0.1017047,-0.02661483,0.01772221,-0.02972999,0.9990464
0.0005031787,1.111654,-0.09996083,-0.02027761,0.01957411,-0.02972697,0.9991606
0.0006208122,1.111011,-0.09927648,-0.0175903,0.0206295,-0.0294888,0.9991974
0.000960838,1.109522,-0.098401,-0.0111742,0.02334248,-0.02966761,0.9992247
0.00121728,1.108837,-0.09807854,-0.007708053,0.02476071,-0.02970315,0.9992224
0.001509681,1.108325,-0.09777575,-0.005051361,0.02644006,-0.02983107,0.9991924
0.002132047,1.107787,-0.09721584,-0.002228899,0.02991788,-0.0302087,0.9990933
0.002526522,1.107573,-0.09700351,-0.00156192,0.03178911,-0.0303729,0.9990318
0.003551968,1.107139,-0.09681432,-0.0001098462,0.03678197,-0.03066971,0.9988526
0.004172999,1.107045,-0.09668619,0.0002559334,0.03987717,-0.03059315,0.9987361
0.005396981,1.106994,-0.09639295,0.0001300602,0.04588673,-0.03047734,0.9984816
0.006018519,1.106908,-0.0963084,-0.0001003468,0.0489191,-0.03057244,0.9983347
0.007404696,1.106638,-0.09625409,0.0002927529,0.05490571,-0.03044249,0.9980273
0.008108299,1.106508,-0.09626092,0.0007452412,0.05814173,-0.03021048,0.9978508
0.00883334,1.106407,-0.09622405,0.001165538,0.06131266,-0.03024103,0.9976597
0.01010158,1.106083,-0.09622685,0.001951237,0.06705398,-0.03063481,0.997277
0.0107034,1.105862,-0.09626823,0.002633481,0.06958245,-0.03089823,0.9970941
0.01175807,1.105477,-0.09626228,0.004413496,0.07406539,-0.03136713,0.9967502
0.01219932,1.105317,-0.0962587,0.005453358,0.07581893,-0.03196835,0.9965941
0.01265189,1.105113,-0.09619254,0.006288044,0.07728367,-0.03242285,0.996462
0.01342782,1.104752,-0.09609704,0.007879647,0.0799936,-0.03290043,0.9962211
0.01371932,1.104633,-0.09596482,0.008572103,0.08109448,-0.03296695,0.9961242
0.01434549,1.104323,-0.09577506,0.009976028,0.08218443,-0.0331032,0.9960173
0.01451053,1.104126,-0.0956741,0.01073124,0.0827234,-0.03346634,0.9959527
0.01475198,1.103727,-0.09546076,0.01249164,0.08303605,-0.03371215,0.9958978
0.01484185,1.103514,-0.09534597,0.01349348,0.08342236,-0.03395414,0.9958442
0.01513791,1.10312,-0.09519623,0.01585361,0.08370818,-0.0341014,0.9957805
0.01513961,1.102865,-0.09510049,0.01709405,0.08371802,-0.0340887,0.9957595
0.0151469,1.102643,-0.09498101,0.01808698,0.08375616,-0.03397382,0.9957427
0.01514446,1.102364,-0.09468538,0.01919146,0.08380931,-0.03401675,0.9957161
0.01513209,1.10227,-0.094521,0.01975918,0.08381154,-0.03423523,0.9956973
0.01506206,1.10201,-0.09425199,0.02128356,0.08378069,-0.03394877,0.9956783
0.01501245,1.101847,-0.09412982,0.02207724,0.08368025,-0.03398032,0.9956684
0.01494394,1.101596,-0.09393374,0.02353612,0.08378251,-0.03372487,0.995635
0.01494954,1.101526,-0.09386378,0.02425,0.08396526,-0.03335546,0.995615
0.01506178,1.101394,-0.09374376,0.02558382,0.08419128,-0.03071152,0.9956475
0.01509838,1.101299,-0.09368662,0.02607394,0.08415665,-0.02971558,0.995668
0.01512776,1.101172,-0.0936317,0.02664078,0.0840622,-0.02913461,0.9956782
0.01515227,1.100832,-0.09359915,0.02825268,0.08454583,-0.028958,0.9955979
0.01513833,1.10062,-0.09357779,0.02904983,0.08484858,-0.02887505,0.9955516
0.01511548,1.100309,-0.09353846,0.03034277,0.08503509,-0.028575,0.9955058
0.0150851,1.100241,-0.09349391,0.03069969,0.08489653,-0.02886646,0.9954983
0.01503287,1.100244,-0.09337462,0.03092752,0.08498366,-0.02925126,0.9954726
0.01503381,1.100305,-0.09330086,0.0307566,0.08492995,-0.02908921,0.9954872
0.01503697,1.100409,-0.09321536,0.03057611,0.08490949,-0.02921552,0.9954908
0.01507072,1.100655,-0.09301302,0.02878901,0.0847507,-0.02983509,0.9955392
0.01511095,1.100774,-0.09293245,0.0282138,0.08464675,-0.02969909,0.9955686
0.0151467,1.100887,-0.09288632,0.02738474,0.08462658,-0.0297571,0.9955918
0.01513626,1.100949,-0.09288791,0.02694071,0.08462904,-0.03023427,0.9955894
0.01517445,1.10126,-0.09289496,0.0252785,0.0846648,-0.03077984,0.9956131
0.01524931,1.101447,-0.09293572,0.02435077,0.08470076,-0.03052037,0.9956412
