H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04943521,1.119479,-0.130659,-0.1944826,-0.1660082,-0.04287848,0.965805
-0.04965908,1.11961,-0.1308514,-0.195479,-0.1667957,-0.04351391,0.9654396
-0.04971628,1.119647,-0.1309392,-0.1956703,-0.1672137,-0.04337988,0.9653346
-0.0497955,1.119656,-0.131173,-0.1955401,-0.167918,-0.04352112,0.9652324
-0.04981406,1.119633,-0.1312908,-0.1952175,-0.168173,-0.04352405,0.9652531
-0.04983395,1.119493,-0.1314346,-0.1946074,-0.1685022,-0.04292511,0.9653457
-0.04981768,1.1194,-0.1314787,-0.1941007,-0.1684518,-0.04259362,0.9654712
-0.04982324,1.119344,-0.1315072,-0.1939914,-0.168502,-0.04263608,0.9654826
-0.04979672,1.119326,-0.1314646,-0.1942268,-0.1685736,-0.0428464,0.9654135
-0.04979455,1.119324,-0.1314331,-0.1941569,-0.1685734,-0.04273622,0.9654324
-0.04975927,1.119187,-0.1313563,-0.1934423,-0.1681769,-0.04262424,0.9656499
-0.04972509,1.119096,-0.1312637,-0.1929362,-0.1678853,-0.04253744,0.9658057
-0.04967988,1.118963,-0.1310573,-0.1922247,-0.167613,-0.04252651,0.9659954
-0.04965171,1.118906,-0.1309475,-0.1919106,-0.167368,-0.04242989,0.9661045
-0.0496134,1.118836,-0.1308233,-0.1914242,-0.1673376,-0.04233008,0.9662107
-0.0495526,1.118647,-0.1305007,-0.1904959,-0.1667402,-0.04276246,0.9664783
-0.04953637,1.118546,-0.1303298,-0.1899198,-0.1665455,-0.04283315,0.9666221
-0.04945532,1.118243,-0.1299551,-0.1885567,-0.1660163,-0.04243846,0.9669974
-0.04938648,1.11809,-0.1297516,-0.1876829,-0.1655546,-0.04260791,0.967239
-0.0491352,1.117983,-0.1292803,-0.1866726,-0.1636348,-0.04360173,0.9677168
-0.04896248,1.117984,-0.129038,-0.1863858,-0.1624147,-0.04378944,0.9679691
-0.04873678,1.117965,-0.1288097,-0.1859297,-0.1614808,-0.04335494,0.9682326
-0.04795263,1.117649,-0.1283249,-0.1844767,-0.1588769,-0.04303889,0.9689552
-0.04738574,1.117553,-0.1280569,-0.1838829,-0.1563725,-0.0431394,0.9694709
-0.04576477,1.117507,-0.1273178,-0.1833499,-0.148278,-0.04343246,0.9708296
-0.04473402,1.1174,-0.1269079,-0.1835636,-0.1427001,-0.04369189,0.9716131
-0.04230931,1.1173,-0.1261305,-0.1832879,-0.1296682,-0.04325699,0.9735094
-0.04086891,1.117309,-0.1257162,-0.1829905,-0.1218561,-0.04271145,0.9745981
-0.03761354,1.117404,-0.1248689,-0.1831705,-0.1040182,-0.04195611,0.9766619
-0.03574324,1.117458,-0.1244639,-0.1836241,-0.09388026,-0.04154934,0.9776208
-0.03376289,1.117317,-0.1241019,-0.1837852,-0.08371723,-0.0409827,0.9785371
-0.02939399,1.116329,-0.1237137,-0.1810438,-0.06187759,-0.039301,0.9807394
-0.0270545,1.115704,-0.1235782,-0.1780398,-0.05080405,-0.03846786,0.9819577
-0.02243166,1.11496,-0.1233819,-0.1713462,-0.02757088,-0.03927783,0.9840415
-0.02018452,1.114704,-0.1232654,-0.1698335,-0.01635001,-0.04087238,0.9844891
-0.01555736,1.113824,-0.1230087,-0.1677831,0.004637615,-0.04255368,0.9848942
-0.01318427,1.113522,-0.1228856,-0.1657332,0.01427332,-0.04176731,0.9851823
-0.01095906,1.113386,-0.1228551,-0.1642154,0.02387085,-0.04158638,0.9852584
-0.006928604,1.112858,-0.1224505,-0.1624285,0.04133349,-0.04429159,0.9848588
-0.005093139,1.112451,-0.1222233,-0.1617838,0.04893562,-0.04646747,0.9845163
-0.00146341,1.11137,-0.1218854,-0.1579875,0.06301956,-0.04876234,0.9842209
0.0002807938,1.110846,-0.1216833,-0.155132,0.0695134,-0.04888768,0.9842317
0.003310673,1.10944,-0.1210215,-0.1488969,0.08075904,-0.04990407,0.9842852
0.004581589,1.108405,-0.1206614,-0.1445345,0.08524056,-0.05126277,0.9844877
0.007159483,1.105832,-0.120008,-0.1323668,0.09425869,-0.0552244,0.9851622
0.008444156,1.104256,-0.1196548,-0.1247163,0.09888573,-0.05697439,0.9856072
0.009663325,1.102605,-0.1192111,-0.1161613,0.1034105,-0.05845548,0.9861013
0.01190578,1.099676,-0.1181469,-0.1000313,0.1117702,-0.06147424,0.9867736
0.01295673,1.098147,-0.1174974,-0.09201808,0.1153476,-0.06286602,0.9870539
0.01492869,1.09515,-0.1160713,-0.07565852,0.1215045,-0.06553296,0.9875313
0.01596109,1.093808,-0.1152841,-0.0679136,0.1241187,-0.06633873,0.9877153
0.01820021,1.091275,-0.1137737,-0.0539384,0.1290949,-0.06550335,0.9879951
0.01920606,1.090124,-0.1129243,-0.04754519,0.1318827,-0.06521702,0.9879743
0.02016449,1.089058,-0.1120686,-0.04173638,0.1343674,-0.06514254,0.9879068
0.02189026,1.087474,-0.1101432,-0.03293149,0.1388787,-0.06524121,0.9876091
0.02251341,1.08662,-0.1093076,-0.03016842,0.1406419,-0.06503133,0.9874617
0.02362403,1.085083,-0.1079066,-0.0229011,0.1427287,-0.0636689,0.9874464
0.02403324,1.084453,-0.1072082,-0.01927237,0.1433413,-0.06298968,0.9874787
0.02463768,1.083134,-0.1058554,-0.01307525,0.1446827,-0.06280138,0.9873965
0.02468057,1.082438,-0.1053254,-0.01021183,0.1447215,-0.06222055,0.9874614
0.0244283,1.081166,-0.1042909,-0.003705509,0.1431782,-0.06045263,0.987842
0.02398644,1.080541,-0.1037555,-0.0004479687,0.1415225,-0.06030083,0.9880967
0.02341852,1.079971,-0.1032055,0.002471666,0.1394948,-0.06030492,0.9883817
0.02180455,1.078956,-0.1022166,0.008271071,0.1327285,-0.05851563,0.989389
0.02071839,1.078548,-0.1016803,0.01114773,0.1273858,-0.0564938,0.9901803
0.01797769,1.077615,-0.1005454,0.01683627,0.1154708,-0.05437448,0.9916786
0.01633586,1.077173,-0.1000193,0.0196951,0.1083572,-0.05367125,0.9924667
0.01279891,1.076392,-0.09899621,0.02476435,0.09154566,-0.05051732,0.9942103
0.01083332,1.076128,-0.09848979,0.02725214,0.08260342,-0.0490883,0.9949998
