H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01584884,1.11963,-0.1347802,-0.2061923,-0.001540763,-0.01154121,0.9784422
-0.01554953,1.119804,-0.1348927,-0.2065946,-0.0006803844,-0.01162738,0.9783573
-0.01545957,1.11989,-0.1348948,-0.2072601,-0.0004759841,-0.01203367,0.9782118
-0.01530198,1.12016,-0.1349726,-0.2087738,-1.001235E-05,-0.01242299,0.9778851
-0.01517648,1.120234,-0.1350126,-0.2094407,0.0001884659,-0.01209687,0.9777465
-0.01496296,1.120227,-0.1350945,-0.209375,0.0009966023,-0.01230852,0.9777575
-0.01494512,1.120152,-0.1351137,-0.2088522,0.001220268,-0.01291845,0.9778611
-0.01493125,1.120108,-0.1351483,-0.2085463,0.001270932,-0.01303274,0.9779248
-0.01484589,1.120065,-0.1351314,-0.2087173,0.001601436,-0.01227446,0.9778977
-0.0147883,1.120025,-0.1350987,-0.2083596,0.001867338,-0.01193802,0.9779776
-0.01474527,1.119886,-0.1349675,-0.2074744,0.002059795,-0.01164414,0.978169
-0.01477896,1.119788,-0.1348391,-0.2071914,0.001986368,-0.01184811,0.9782267
-0.01490151,1.119732,-0.1346233,-0.2068911,0.001636126,-0.0118255,0.9782912
-0.01498317,1.119699,-0.1345121,-0.2065471,0.001461943,-0.01182349,0.9783641
-0.01507685,1.119615,-0.1343541,-0.2059807,0.00124202,-0.01166131,0.9784858
-0.01531514,1.119411,-0.1339321,-0.204283,0.0004488674,-0.01123996,0.9788473
-0.01542736,1.119294,-0.1336953,-0.2037092,8.679294E-06,-0.01083889,0.9789714
-0.01565668,1.119142,-0.1331914,-0.2030178,-0.0004355422,-0.0103979,0.9791198
-0.01579861,1.119161,-0.1329145,-0.2030101,-0.000657948,-0.01025455,0.9791228
-0.01604426,1.119221,-0.1323165,-0.2030791,-0.001228048,-0.009570088,0.9791148
-0.01616995,1.1191,-0.1321149,-0.2018946,-0.001324289,-0.009173764,0.9793634
-0.01664957,1.118768,-0.1318356,-0.1997329,-0.001830975,-0.008985501,0.9798075
-0.01674008,1.118765,-0.1315803,-0.1992435,-0.002211674,-0.00852242,0.9799104
-0.01686956,1.11865,-0.13139,-0.1988636,-0.002447295,-0.008167685,0.9799901
-0.01724425,1.118125,-0.1310714,-0.196875,-0.002916471,-0.007434586,0.9803961
-0.01755571,1.1178,-0.1308683,-0.1953402,-0.003371242,-0.007375496,0.980702
-0.0182936,1.117202,-0.1302669,-0.1917339,-0.005495643,-0.006586649,0.9814094
-0.01868778,1.116678,-0.1298926,-0.1893828,-0.007420678,-0.005552329,0.9818596
-0.02019287,1.114811,-0.1291702,-0.1809071,-0.0132555,-0.00355855,0.9834044
-0.02112389,1.113415,-0.1287197,-0.1740502,-0.0177107,-0.002311625,0.9845748
-0.02214796,1.111987,-0.1282609,-0.1660379,-0.02259812,-0.0009404476,0.98586
-0.02460313,1.109305,-0.1269527,-0.1480179,-0.0349489,0.000566321,0.9883668
-0.02593306,1.108153,-0.12619,-0.140726,-0.04143678,0.0003520122,0.989181
-0.02870688,1.106693,-0.124331,-0.1291962,-0.05600182,0.000745233,0.9900361
-0.0301252,1.106404,-0.123205,-0.1250249,-0.0629468,0.0005375043,0.9901546
-0.03275028,1.105257,-0.121055,-0.1195014,-0.07481821,-0.000312216,0.9900109
-0.03392753,1.104586,-0.1199336,-0.1169454,-0.08006628,0.001343565,0.9899047
-0.03616519,1.103294,-0.1178297,-0.1103241,-0.09033358,0.006820247,0.9897585
-0.03735279,1.102487,-0.116886,-0.1062107,-0.09480116,0.008272415,0.9897796
-0.03855439,1.101518,-0.1159402,-0.1012806,-0.09909403,0.008622279,0.9898729
-0.0405989,1.098972,-0.1143608,-0.08914816,-0.1066746,0.009401344,0.9902448
-0.04151729,1.097672,-0.1135246,-0.08203004,-0.1100364,0.009902094,0.9904873
-0.0433328,1.095374,-0.1119762,-0.06765004,-0.115861,0.01072268,0.990901
