L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2726142,-0.3503272,-0.1073537,0.8896222,-0.268026,-0.3748049,-0.1141374,0.8801454
-0.3146411,-0.3497136,-0.1259837,0.8734011,-0.308821,-0.3760797,-0.1345496,0.8631861
-0.3145547,-0.3505095,-0.1262836,0.8730698,-0.3087053,-0.3768674,-0.134835,0.8628393
-0.3714434,-0.3609552,-0.1595344,0.8404105,-0.3621136,-0.3926232,-0.1717533,0.8277812
-0.3713873,-0.3616836,-0.1599004,0.8400525,-0.3620216,-0.3933446,-0.1721032,0.8274061
-0.3699508,-0.3688393,-0.1630319,0.8369675,-0.3596929,-0.4020081,-0.1755878,0.8235165
-0.3590316,-0.3721373,-0.1588589,0.8410553,-0.3499095,-0.402283,-0.1698421,0.8287855
-0.359467,-0.373795,-0.1599756,0.8399218,-0.3502618,-0.4039578,-0.1709675,0.8275898
-0.3531444,-0.3824304,-0.1610638,0.8385073,-0.3439273,-0.4116918,-0.171345,0.8263564
-0.3438634,-0.3831405,-0.1562975,0.8429309,-0.3349732,-0.4120663,-0.1661221,0.8309018
-0.3437063,-0.383402,-0.1563445,0.8428673,-0.3348152,-0.4123185,-0.1661592,0.830833
-0.3356003,-0.3598967,-0.1405879,0.8591169,-0.3283071,-0.3883348,-0.1503777,0.847819
-0.3356616,-0.3603638,-0.1408388,0.858856,-0.3283456,-0.388802,-0.1506248,0.8475461
-0.315163,-0.3608496,-0.1310329,0.867923,-0.308535,-0.3884364,-0.1398519,0.8569509
-0.315457,-0.3608421,-0.1311712,0.8677984,-0.3088365,-0.3883906,-0.1399901,0.8568404
-0.3154837,-0.3609697,-0.1312398,0.8677253,-0.3088654,-0.3885185,-0.1400625,0.8567602
-0.3152173,-0.361214,-0.1312179,0.8677238,-0.3085725,-0.3888548,-0.1400584,0.8567138
-0.3149731,-0.3611899,-0.1310897,0.8678418,-0.3083343,-0.388821,-0.1399177,0.8568379
-0.3073258,-0.3657185,-0.1293458,0.8689479,-0.3013666,-0.39057,-0.1370275,0.8589859
-0.3026518,-0.3660435,-0.1272261,0.8707626,-0.2968249,-0.390703,-0.1347129,0.8608709
-0.302424,-0.3661895,-0.1271774,0.8707875,-0.2966018,-0.3908404,-0.1346553,0.8608944
-0.3006907,-0.3600798,-0.1238234,0.8744115,-0.2945999,-0.3869997,-0.1319983,0.8637236
-0.3006872,-0.360213,-0.1238765,0.8743503,-0.2945814,-0.3871319,-0.1320442,0.8636638
-0.3007144,-0.3601849,-0.1238778,0.8743523,-0.2946185,-0.387105,-0.132052,0.8636619
-0.2999598,-0.3652094,-0.1255881,0.8722809,-0.2932991,-0.3935387,-0.1340763,0.8608871
-0.3000353,-0.3651629,-0.125605,0.872272,-0.2933687,-0.3934955,-0.1340945,0.8608802
-0.3016131,-0.3651054,-0.1263363,0.871646,-0.2948822,-0.3934834,-0.1348816,0.8602455
-0.301707,-0.3649647,-0.1263229,0.8716744,-0.2949743,-0.3933475,-0.134872,0.8602776
-0.3032681,-0.358033,-0.1241894,0.87431,-0.2961356,-0.3891088,-0.1336778,0.8619909
-0.3033859,-0.3575376,-0.1240397,0.874493,-0.296262,-0.3886224,-0.1335369,0.8621888
-0.3059856,-0.3446911,-0.1199479,0.8793028,-0.2998121,-0.3740265,-0.1291819,0.8680604
-0.3063568,-0.3431673,-0.1194906,0.8798317,-0.300209,-0.3725281,-0.1287499,0.8686317
-0.3037502,-0.3523901,-0.1220888,0.8767276,-0.2971989,-0.3813814,-0.130962,0.8654883
-0.3054578,-0.3492197,-0.1215669,0.8774751,-0.2989329,-0.3783022,-0.1305393,0.8663059
-0.3074908,-0.3453312,-0.1208862,0.8783976,-0.3010061,-0.3745237,-0.1299806,0.8673133
-0.3071555,-0.3423475,-0.1195108,0.8798698,-0.3003348,-0.372705,-0.1288858,0.8684921
-0.3097715,-0.3352084,-0.1177384,0.881938,-0.3030401,-0.3659041,-0.1273547,0.8706675
-0.3150538,-0.3169834,-0.11253,0.8874681,-0.3087452,-0.3480352,-0.122573,0.8766549
-0.3632149,-0.2170883,-0.08743266,0.9018332,-0.3601286,-0.2544362,-0.1027663,0.8916326
-0.362774,-0.09179316,-0.03593614,0.9266486,-0.3665328,-0.1267242,-0.05046826,0.9203519
-0.3620617,-0.07977364,-0.03111676,0.9282129,-0.3662658,-0.1146458,-0.04552848,0.9222977
-0.340264,0.005684201,0.002056904,0.9403105,-0.3477242,-0.02281924,-0.008465767,0.937281
-0.337324,0.02649376,0.009497645,0.9409679,-0.345344,-0.00181623,-0.0006683447,0.9384742
-0.336008,0.03672738,0.01311373,0.9410514,-0.3443241,0.008517563,0.003123968,0.938807
-0.3278033,0.006943962,0.002409454,0.9447174,-0.334873,-0.02340904,-0.008322285,0.9419357
-0.3270156,0.01725355,0.005971554,0.9448426,-0.3343846,-0.01303136,-0.004624136,0.9423353
-0.3331368,0.007927437,0.002801025,0.9428411,-0.3404188,-0.02645495,-0.0095821,0.9398528
-0.3336355,0.01646835,0.005829379,0.9425403,-0.3411721,-0.01791581,-0.006503855,0.9398077
-0.341731,0.01166759,0.004242961,0.9397159,-0.3488219,-0.02285468,-0.008509396,0.9368717
-0.3518988,0.006700025,0.002518915,0.9360107,-0.3580376,-0.02582359,-0.00990661,0.9332975
-0.3504684,0.01467565,0.005492433,0.9364435,-0.3569155,-0.01773807,-0.006778771,0.9339437
-0.3502716,0.01498182,0.005603463,0.9365116,-0.3566262,-0.01785001,-0.006815236,0.9340518
-0.3486336,0.02103864,0.007828019,0.9369903,-0.35517,-0.01170017,-0.00444578,0.934718
-0.34296,0.01867954,0.006821492,0.9391395,-0.3494939,-0.016493,-0.006153252,0.9367732
-0.3450592,0.0043523,0.001600096,0.9385695,-0.3504192,-0.02924157,-0.0109466,0.9360724
-0.3439611,0.01394915,0.005110379,0.9388664,-0.3496211,-0.01957219,-0.007305598,0.9366583
-0.3456846,-0.02544411,-0.009377423,0.9379589,-0.3489699,-0.05547329,-0.0206985,0.9352616
-0.344944,-0.02081824,-0.007652839,0.9383612,-0.3483407,-0.05081567,-0.01891557,0.9357985
-0.3449954,-0.01081622,-0.003975933,0.9385337,-0.3486753,-0.04133915,-0.01539614,0.9362049
-0.345816,-0.006586225,-0.002427454,0.9382761,-0.3495191,-0.0371601,-0.01387492,0.9360892
-0.346054,-0.01335506,-0.004926488,0.9381066,-0.3491631,-0.04403389,-0.01642835,0.9358826
-0.3438295,-0.01936645,-0.007092798,0.9388056,-0.3465799,-0.0497692,-0.01841823,0.9365181
-0.3431257,-0.01347844,-0.004924295,0.9391799,-0.3460338,-0.04384861,-0.01619229,0.937057
-0.3425352,-0.01708023,-0.006228464,0.9393291,-0.3450476,-0.04466598,-0.0164415,0.9373776
-0.3404465,-0.02064976,-0.007478811,0.9400074,-0.3426289,-0.04699579,-0.01716392,0.9381377
-0.3414994,-0.01925821,-0.006998994,0.9396586,-0.3436524,-0.04565173,-0.01672819,0.9378375
-0.3420981,-0.01856471,-0.006760237,0.9394566,-0.344322,-0.04695077,-0.01724359,0.9375184
-0.3436849,-0.01527002,-0.005589334,0.9389443,-0.3459209,-0.04372841,-0.01614181,0.9371051
-0.3411861,-0.0181172,-0.006577303,0.9397982,-0.3434259,-0.04882643,-0.01788158,0.9377393
-0.3426754,-0.02060327,-0.007517304,0.9391978,-0.3447141,-0.05096965,-0.01874858,0.9371354
-0.3432745,-0.01985618,-0.007258935,0.9389971,-0.3452831,-0.05025446,-0.0185193,0.9369692
-0.347544,-0.01755327,-0.006507399,0.9374768,-0.3494829,-0.04815857,-0.01799042,0.9355313
-0.3481001,-0.01630544,-0.006055637,0.937296,-0.3500286,-0.04694046,-0.01756527,0.9353973
-0.3491964,-0.02202114,-0.008208875,0.9367548,-0.350816,-0.05277344,-0.01980619,0.9347464
-0.3433443,-0.02910979,-0.01064738,0.9386981,-0.3445881,-0.05698533,-0.02096148,0.9367883
-0.3442227,-0.02842443,-0.01042662,0.9383998,-0.3454265,-0.05634023,-0.0207805,0.9365225
-0.3466122,-0.02601818,-0.009618425,0.9375983,-0.3477437,-0.05404179,-0.02008162,0.9358155
-0.3479758,-0.02423668,-0.008999419,0.937147,-0.3490867,-0.05232131,-0.01952554,0.9354249
-0.3648787,-0.01265023,-0.004958129,0.9309559,-0.3662639,-0.04472349,-0.01762741,0.9292685
-0.3668028,-0.01153758,-0.004549498,0.9302161,-0.3681568,-0.04371384,-0.01733147,0.9285738
-0.4295073,0.02250445,0.01070745,0.9027195,-0.432166,-0.01534675,-0.007355921,0.9016335
-0.4404972,0.03613069,0.01774595,0.8968511,-0.4435371,0.00211273,0.001045547,0.8962529
-0.4413967,0.03772934,0.01857986,0.8963259,-0.4444843,0.003638302,0.001805324,0.8957775
-0.44178,0.03903778,0.01924645,0.896067,-0.4449111,0.00491581,0.002442163,0.895558
-0.4425765,0.03915035,0.01934539,0.8956668,-0.4457021,0.004962103,0.002470631,0.8951642
-0.4345896,0.03884475,0.0187657,0.8995948,-0.4382569,-0.004776629,-0.002329007,0.898834
-0.4292397,0.02170768,0.01032019,0.9028707,-0.4314487,-0.01240482,-0.005933312,0.9020327
-0.4262349,0.02138295,0.01007865,0.9043037,-0.4285586,-0.01660721,-0.007878834,0.903327
-0.4265607,0.02137228,0.01008303,0.9041502,-0.4288946,-0.0166436,-0.007903691,0.9031667
-0.4266141,0.02128117,0.01004156,0.9041276,-0.4289595,-0.01673748,-0.007949767,0.9031337
-0.4261799,0.0205965,0.009706193,0.9043518,-0.4285217,-0.01736915,-0.008239606,0.903327
-0.4215504,0.02869629,0.0133483,0.9062525,-0.4244398,-0.009154841,-0.004291672,0.9053997
-0.4172532,0.0271909,0.01249094,0.9082976,-0.4200842,-0.01032192,-0.004778499,0.9074138
-0.4130192,0.02596821,0.01178255,0.9102758,-0.4158079,-0.01124525,-0.005141881,0.9093684
-0.3920336,0.02581646,0.01100671,0.9195228,-0.3949949,-0.01143302,-0.004916165,0.9185991
-0.3874584,0.02549528,0.01072019,0.9214723,-0.3904175,-0.01144935,-0.0048558,0.9205539
-0.3816836,0.02538964,0.0104892,0.9238847,-0.3846429,-0.01118453,-0.004661013,0.9229859
-0.3445253,0.02675115,0.00982203,0.9383444,-0.3474383,-0.005208223,-0.001929788,0.9376864
-0.1785713,0.01531104,0.002779123,0.9838039,-0.1808277,-0.005300593,-0.0009745745,0.9835
0.009944811,-0.001948731,1.938075E-05,0.9999487,0.008222274,-0.01660918,0.0001365887,0.9998283
0.01853769,-0.001547905,2.869954E-05,0.999827,0.01680631,-0.01621266,0.0002725493,0.9997273
0.03547115,0.001374214,-4.877569E-05,0.9993698,0.03418264,-0.009751806,0.0003335533,0.999368
0.04365893,0.002282693,-9.975533E-05,0.9990439,0.04237937,-0.008855027,0.0003756227,0.9990623
0.03531503,0.004746509,-0.0001677296,0.999365,0.034033,-0.006500219,0.0002213548,0.9993995
0.02219394,0.01145693,-0.0002543539,0.999688,0.01991833,-0.00841652,0.0001676822,0.9997662
0.02980524,0.01202545,-0.0003586068,0.9994833,0.02750188,-0.007855871,0.0002161397,0.9995909
0.009461102,0.01556582,-0.0001472943,0.9998341,0.007166211,-0.00428081,3.067825E-05,0.9999652
0.01343253,0.01732187,-0.0002327325,0.9997597,0.01116217,-0.002529592,2.823759E-05,0.9999346
0.01185215,0.0197036,-0.0002335917,0.9997356,0.009344113,-0.002724674,2.546086E-05,0.9999527
0.01536962,0.02071026,-0.0003184147,0.9996673,0.01287403,-0.001721891,2.216955E-05,0.9999157
-0.0066226,0.02616029,0.0001733122,0.9996358,-0.009300985,0.00212152,1.973312E-05,0.9999545
-0.01405173,0.02131727,0.0002996422,0.999674,-0.01677532,-0.003295477,-5.529078E-05,0.9998539
-0.01193311,0.02497788,0.0002981779,0.9996167,-0.01463733,0.0003660771,5.358966E-06,0.9998928
-0.0317569,0.03488784,0.001109166,0.9988859,-0.03452905,0.008952479,0.0003093174,0.9993635
-0.02907308,0.04123783,0.00120044,0.9987256,-0.03187201,0.01531532,0.0004884357,0.9993745
-0.02882332,0.06038924,0.001744531,0.9977572,-0.03153315,0.03577711,0.001129451,0.9988616
-0.02862842,0.08583942,0.002467578,0.9958946,-0.03121927,0.06277342,0.001964579,0.9975375
-0.02302264,0.1080806,0.002503643,0.9938724,-0.02555086,0.08506248,0.002182048,0.9960456
-0.008497995,0.2691484,0.002374957,0.9630583,-0.01099492,0.2487787,0.002824284,0.9684938
-0.005070536,0.2907802,0.001541022,0.9567752,-0.007525139,0.270541,0.00211479,0.9626768
-0.01675457,0.408101,0.007491141,0.9127523,-0.01758103,0.4029383,0.007741936,0.9150255
-0.01572309,0.4173664,0.00722263,0.9085736,-0.01653571,0.4122263,0.007483205,0.9109007
-0.01539879,0.4338342,0.007415957,0.9008306,-0.01620448,0.4287339,0.007691547,0.9032527
-0.02788277,0.4374155,0.01357074,0.8987247,-0.02878209,0.4324277,0.01381215,0.9011033
-0.02647661,0.4435401,0.01310992,0.8957675,-0.02844408,0.4324718,0.01365146,0.9010953
-0.02553269,0.4482091,0.01280844,0.8934723,-0.02748545,0.4371697,0.01336783,0.8988596
-0.02621043,0.4237936,0.01226981,0.9052964,-0.02845991,0.4103128,0.01281252,0.9114106
-0.02478545,0.426702,0.01169941,0.9039769,-0.02701202,0.4132424,0.01226464,0.9101378
-0.02184381,0.4184471,0.01006747,0.9079226,-0.0244787,0.4018106,0.0107456,0.9153325
-0.01948843,0.4225668,0.009088817,0.9060766,-0.02210209,0.40597,0.009821711,0.9135663
-0.02126792,0.4077725,0.009501099,0.9127864,-0.02418924,0.3891374,0.0102225,0.9208053
-0.02376374,0.4040698,0.01050157,0.9143592,-0.02697878,0.3840582,0.01122768,0.9228464
-0.0221773,0.4049125,0.009824433,0.9140337,-0.0253571,0.3849109,0.01057968,0.9225447
-0.02816472,0.4019632,0.012371,0.915139,-0.03144959,0.3823591,0.01302275,0.9233866
-0.02678906,0.4020747,0.01177002,0.9151392,-0.03006387,0.3824766,0.0124527,0.923392
-0.02508161,0.3974647,0.01086889,0.9172102,-0.02875624,0.3750994,0.01164258,0.9264653
-0.02708299,0.3904117,0.01149083,0.9201702,-0.03096208,0.366729,0.01221286,0.9297323
-0.0260661,0.3905191,0.01106255,0.9201593,-0.02989355,0.3668355,0.01179483,0.9297306
-0.03420711,0.3648089,0.01341319,0.9303572,-0.03823034,0.3398489,0.01382772,0.939601
-0.03331896,0.3650191,0.0130731,0.9303118,-0.03733056,0.3400647,0.01351138,0.9395637
-0.04953204,0.2681888,0.01380877,0.9619931,-0.05354788,0.2398264,0.01324966,0.9692473
-0.06127948,0.1755958,0.01095217,0.9824923,-0.06376823,0.1540748,0.009965099,0.9859489
-0.05985315,0.1761348,0.01073015,0.9824862,-0.06230753,0.1546192,0.009771138,0.9859591
-0.05937241,0.1750238,0.01057435,0.9827155,-0.06200023,0.1516635,0.009532437,0.9864397
-0.05871116,0.1752207,0.01046829,0.9827213,-0.06126935,0.1518583,0.009432005,0.9864564
