L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1263335,-0.03389779,-0.004319578,0.9913991,-0.1256811,-0.05708467,-0.007244009,0.9904004
-0.1200451,-0.04082876,-0.004941238,0.9919164,-0.1193509,-0.0634229,-0.007639901,0.990795
-0.1200451,-0.04082875,-0.004941238,0.9919162,-0.1193509,-0.0634229,-0.007639901,0.9907948
-0.1157226,-0.03600235,-0.004197272,0.9926199,-0.1151631,-0.05713107,-0.006634589,0.9916801
-0.1157227,-0.03600233,-0.004197258,0.9926201,-0.1151631,-0.05713109,-0.006634593,0.9916801
-0.1052678,-0.03584822,-0.003797246,0.9937903,-0.1048015,-0.05551352,-0.005859355,0.9929253
-0.1039997,-0.03581008,-0.003747,0.9939255,-0.1035386,-0.05549712,-0.005786261,0.993059
-0.1039997,-0.03581009,-0.003746998,0.9939255,-0.1035386,-0.05549714,-0.005786259,0.993059
-0.09220941,-0.03066526,-0.002841086,0.9952633,-0.09172459,-0.05537828,-0.00510903,0.9942302
-0.09220942,-0.03066526,-0.002841083,0.9952633,-0.09172462,-0.05537825,-0.005109023,0.9942302
-0.09194073,-0.0346972,-0.003205617,0.9951546,-0.09147047,-0.05719595,-0.005262522,0.99415
-0.09194073,-0.03469718,-0.003205613,0.9951546,-0.09147045,-0.05719594,-0.005262521,0.99415
-0.0919826,-0.0346976,-0.003207132,0.9951507,-0.09151217,-0.05719481,-0.00526484,0.9941462
-0.09027349,-0.03470207,-0.003147449,0.9953074,-0.08981136,-0.0572054,-0.005167144,0.9943011
-0.09027349,-0.03470207,-0.003147448,0.9953073,-0.08981134,-0.05720538,-0.005167139,0.9943012
-0.09221082,-0.03241901,-0.003003778,0.9952071,-0.09168118,-0.05808162,-0.00535671,0.9940788
-0.0922108,-0.03241901,-0.003003781,0.9952071,-0.0916812,-0.05808162,-0.005356715,0.9940788
-0.09225771,-0.02907087,-0.00269466,0.995307,-0.09171348,-0.05684658,-0.005244286,0.9941477
-0.0922576,-0.02907087,-0.002694649,0.9953071,-0.09168094,-0.05808161,-0.005356701,0.9940787
-0.0863215,-0.02699284,-0.002339661,0.9958988,-0.08591675,-0.05121133,-0.004422131,0.9949754
-0.08632149,-0.02699284,-0.002339661,0.9958988,-0.08591677,-0.05121137,-0.004422135,0.9949754
-0.08632154,-0.02699286,-0.002339658,0.9958989,-0.08591677,-0.05121135,-0.00442213,0.9949755
-0.0863269,-0.02650621,-0.002297588,0.9959117,-0.08588462,-0.05265178,-0.004545146,0.9949025
-0.09080912,-0.02649527,-0.002416855,0.995513,-0.09037966,-0.05113246,-0.004646507,0.9945832
-0.09078938,-0.02644422,-0.002389207,0.9955161,-0.09035946,-0.05108142,-0.004619383,0.9945877
-0.09252746,-0.02738983,-0.0025462,0.9953302,-0.0920656,-0.05262657,-0.004872633,0.9943494
-0.09381183,-0.02755424,-0.002597373,0.9952052,-0.09333931,-0.05289526,-0.004965928,0.9942159
-0.09381185,-0.02755425,-0.002597371,0.9952052,-0.09333932,-0.05289524,-0.004965923,0.994216
-0.09381185,-0.02755424,-0.00259737,0.9952052,-0.09333929,-0.05289524,-0.004965928,0.994216
