H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04479009,1.115892,-0.1392562,-0.2014555,-0.183987,-0.03901208,0.9612713
-0.04479009,1.115892,-0.1392562,-0.2014555,-0.183987,-0.03901208,0.9612713
-0.04493353,1.116079,-0.139647,-0.2013191,-0.18493,-0.03910267,0.9611152
-0.04503696,1.115582,-0.139912,-0.1991135,-0.1857563,-0.03881611,0.9614269
-0.04503696,1.115582,-0.139912,-0.1991135,-0.1857563,-0.03881611,0.9614269
-0.04503696,1.115582,-0.139912,-0.1991135,-0.1857563,-0.03881611,0.9614269
-0.0451219,1.115368,-0.1400874,-0.1985879,-0.1864237,-0.03880777,0.9614068
-0.04505057,1.115306,-0.1400169,-0.1983369,-0.1860878,-0.03860301,0.9615319
-0.04497401,1.115316,-0.1397681,-0.1975718,-0.1854648,-0.03850685,0.9618136
-0.04494397,1.115305,-0.1395539,-0.1966412,-0.1851346,-0.0379877,0.9620885
-0.04485685,1.115409,-0.1391703,-0.197342,-0.184137,-0.03817455,0.9621291
-0.04482282,1.115606,-0.1386399,-0.1990586,-0.1827284,-0.03792296,0.962054
-0.04495597,1.115727,-0.1383686,-0.1992538,-0.1828425,-0.03739056,0.9620127
-0.04495597,1.115727,-0.1383686,-0.1992538,-0.1828425,-0.03739056,0.9620127
-0.04516218,1.115599,-0.1382248,-0.1986025,-0.1833087,-0.0369534,0.9620756
-0.04530011,1.115593,-0.1380883,-0.1986979,-0.1832758,-0.03649482,0.9620796
-0.04537571,1.115714,-0.1382055,-0.1994044,-0.1832996,-0.03630616,0.9619361
-0.04552844,1.11576,-0.138281,-0.1994123,-0.1831106,-0.03664405,0.9619576
-0.04552623,1.115494,-0.1384944,-0.1975453,-0.1830913,-0.03667922,0.9623451
-0.04560416,1.115428,-0.1386896,-0.1969109,-0.1829871,-0.03679569,0.9624905
-0.04570941,1.115772,-0.1390037,-0.1981217,-0.1831126,-0.03733958,0.9621971
-0.04589814,1.116302,-0.1393123,-0.2023741,-0.1836553,-0.03747418,0.961203
-0.04602965,1.116542,-0.1396045,-0.2035003,-0.1839302,-0.03638569,0.9609544
-0.04598791,1.116341,-0.1397289,-0.2019789,-0.1833849,-0.03647216,0.9613762
-0.04596604,1.116303,-0.1399656,-0.2018782,-0.1825696,-0.03645397,0.9615532
-0.04562619,1.116219,-0.1399573,-0.201591,-0.180789,-0.03622945,0.9619583
-0.04489657,1.116185,-0.1397281,-0.2006902,-0.1764302,-0.03756366,0.9629044
-0.04274224,1.116155,-0.138625,-0.1988271,-0.1682626,-0.03873246,0.9647048
-0.04274224,1.116155,-0.138625,-0.1988271,-0.1682626,-0.03873246,0.9647048
-0.04019596,1.116145,-0.1373656,-0.1974919,-0.1546593,-0.03991359,0.9672044
-0.03724848,1.116107,-0.1359451,-0.1964458,-0.1404022,-0.04039257,0.9695693
-0.03490626,1.115981,-0.1349722,-0.1959343,-0.1260481,-0.03984425,0.9716656
-0.03267515,1.115717,-0.1341744,-0.1948044,-0.1135242,-0.03945448,0.973451
-0.02828771,1.115432,-0.1326448,-0.1920501,-0.09092093,-0.03966862,0.9763588
-0.02560154,1.1154,-0.1319632,-0.1916125,-0.07597557,-0.04009577,0.9777038
-0.02560154,1.1154,-0.1319632,-0.1916125,-0.07597557,-0.04009577,0.9777038
-0.02074671,1.115369,-0.1305932,-0.1911613,-0.05220389,-0.0403687,0.9793378
-0.01330809,1.115234,-0.1286239,-0.1904951,-0.01725528,-0.03996281,0.9807226
-0.01079032,1.115335,-0.1283598,-0.1919264,-0.005553896,-0.03845399,0.9806399
-0.008455005,1.115383,-0.1281328,-0.193387,0.005224123,-0.03780781,0.9803799
-0.003919519,1.115432,-0.1276358,-0.1948213,0.02546937,-0.03657547,0.9798256
-0.003919519,1.115432,-0.1276358,-0.1948213,0.02546937,-0.03657547,0.9798256
0.000111077,1.115335,-0.1274128,-0.195552,0.04262496,-0.03604476,0.9791033
0.000111077,1.115335,-0.1274128,-0.195552,0.04262496,-0.03604476,0.9791033
0.005791131,1.115007,-0.1272431,-0.1958889,0.06750438,-0.03659686,0.9776151
0.008726592,1.114331,-0.1273378,-0.1940956,0.08019108,-0.03851601,0.9769405
0.01093712,1.113391,-0.1276608,-0.189595,0.0895227,-0.04133086,0.9768988
0.01093712,1.113391,-0.1276608,-0.189595,0.0895227,-0.04133086,0.9768988
0.01224709,1.111937,-0.1275968,-0.1802198,0.09061977,-0.04583588,0.9783701
0.01224709,1.111937,-0.1275968,-0.1802198,0.09061977,-0.04583588,0.9783701
0.01450564,1.109914,-0.1271124,-0.1697361,0.09819441,-0.05283978,0.9791606
0.01450564,1.109914,-0.1271124,-0.1697361,0.09819441,-0.05283978,0.9791606
0.01524189,1.109007,-0.126488,-0.1667826,0.09797192,-0.05206278,0.9797319
0.01531078,1.10882,-0.1256032,-0.1625693,0.09589096,-0.04994514,0.9807556
0.01504925,1.108749,-0.124355,-0.1618266,0.09301534,-0.05047267,0.9811283
0.01504925,1.108749,-0.124355,-0.1618266,0.09301534,-0.05047267,0.9811283
0.01451258,1.107928,-0.1231137,-0.160436,0.08968926,-0.04953145,0.9817142
0.01352496,1.106634,-0.1219072,-0.1542151,0.08521095,-0.04731419,0.9832183
0.01352496,1.106634,-0.1219072,-0.1542151,0.08521095,-0.04731419,0.9832183
0.01235325,1.104911,-0.1212287,-0.146893,0.08103185,-0.04617146,0.9847459
0.01005118,1.10197,-0.1199562,-0.1307388,0.07235862,-0.04515517,0.9877412
0.007549819,1.098661,-0.1186532,-0.1143285,0.06310415,-0.0438428,0.9904669
0.005565457,1.096332,-0.1178883,-0.09912013,0.05402974,-0.04266079,0.9926913
0.001817107,1.092857,-0.1162641,-0.07762936,0.03836574,-0.0413097,0.995387
-0.001981907,1.090151,-0.1143759,-0.05880097,0.02106537,-0.04036689,0.9972308
-0.001981907,1.090151,-0.1143759,-0.05880097,0.02106537,-0.04036689,0.9972308
-0.005707846,1.087512,-0.1124,-0.04257906,0.00426528,-0.03777957,0.9983695
-0.009466327,1.084221,-0.1108964,-0.02494762,-0.01243574,-0.03109963,0.9991275
-0.009466327,1.084221,-0.1108964,-0.02494762,-0.01243574,-0.03109963,0.9991275
-0.01324522,1.080925,-0.1096705,-0.006320358,-0.0297571,-0.02217147,0.9992912
-0.01724538,1.078511,-0.108165,0.008522219,-0.04582025,-0.01726708,0.9987641
-0.0210397,1.076705,-0.1064709,0.01857914,-0.05976936,-0.0169194,0.9978959
-0.0210397,1.076705,-0.1064709,0.01857914,-0.05976936,-0.0169194,0.9978959
-0.02415634,1.075264,-0.1048967,0.02456973,-0.07089666,-0.01751241,0.9970272
-0.02525112,1.074578,-0.1043319,0.02650397,-0.07430272,-0.0161659,0.9967524
-0.02783233,1.073245,-0.1032883,0.0335106,-0.0822014,-0.01381086,0.9959564
-0.02993301,1.07214,-0.1021701,0.03939473,-0.08874526,-0.0115261,0.9952083
-0.02993301,1.07214,-0.1021701,0.03939473,-0.08874526,-0.0115261,0.9952083
-0.03168974,1.071152,-0.101271,0.04398706,-0.0931967,-0.009571337,0.9946295
-0.03326692,1.070062,-0.1004927,0.04875941,-0.09745923,-0.008501868,0.994008
-0.03350308,1.069567,-0.1002718,0.050074,-0.09635831,-0.008045251,0.9940538
-0.03415276,1.068627,-0.09975398,0.05403066,-0.09700742,-0.005989173,0.993798
-0.03415276,1.068627,-0.09975398,0.05403066,-0.09700742,-0.005989173,0.993798
-0.03464592,1.068092,-0.09924383,0.05741966,-0.09655666,-0.004763477,0.9936584
-0.03486688,1.067743,-0.09867677,0.05940229,-0.09541852,-0.004670985,0.9936523
-0.0348181,1.067305,-0.09811667,0.06161261,-0.09452295,-0.004187176,0.9936054
-0.0348181,1.067305,-0.09811667,0.06161261,-0.09452295,-0.004187176,0.9936054
-0.03393432,1.06683,-0.09747503,0.06348856,-0.08849274,-0.004785802,0.9940399
-0.03393432,1.06683,-0.09747503,0.06348856,-0.08849274,-0.004785802,0.9940399
-0.03308073,1.06638,-0.09710358,0.06527295,-0.08376925,-0.005699142,0.9943287
-0.03308073,1.06638,-0.09710358,0.06527295,-0.08376925,-0.005699142,0.9943287
-0.03187891,1.065958,-0.09673074,0.06767042,-0.07752101,-0.007319961,0.9946645
-0.03007398,1.065665,-0.09619395,0.06956559,-0.06861261,-0.008732387,0.9951767
-0.02788384,1.06545,-0.09551978,0.07068833,-0.05884745,-0.00978182,0.9957131
-0.0262586,1.065369,-0.09518484,0.07101667,-0.05096577,-0.01029868,0.996119
-0.02429459,1.065059,-0.09484318,0.07158563,-0.03961644,-0.01012839,0.9965959
-0.02082571,1.06473,-0.09420803,0.07325141,-0.02318399,-0.009762261,0.9969962
-0.01869546,1.06463,-0.09384625,0.07361891,-0.01199926,-0.009457693,0.9971694
-0.01607114,1.064663,-0.09351562,0.07322653,0.003057782,-0.009575621,0.9972647
-0.01159962,1.064489,-0.09322556,0.07409716,0.02684195,-0.008239916,0.9968557
-0.007074386,1.063921,-0.0930687,0.07546429,0.0495629,-0.006308857,0.995896
-0.00269866,1.063497,-0.09308349,0.07669177,0.07101247,-0.004788062,0.9945114
-0.00269866,1.063497,-0.09308349,0.07669177,0.07101247,-0.004788062,0.9945114
0.001073912,1.063149,-0.09320657,0.07825051,0.09078052,-0.005035442,0.9927791
0.004532494,1.062954,-0.0933816,0.07920556,0.1067346,-0.006068514,0.9911092
0.004532494,1.062954,-0.0933816,0.07920556,0.1067346,-0.006068514,0.9911092
0.007511087,1.062486,-0.09359585,0.08054475,0.1189247,-0.007314252,0.9896039
0.009939748,1.062078,-0.09375664,0.08273619,0.1285335,-0.008315313,0.9882129
0.01174844,1.062138,-0.09362185,0.0829877,0.135448,-0.01014253,0.9872507
0.01174844,1.062138,-0.09362185,0.0829877,0.135448,-0.01014253,0.9872507
0.01334499,1.062073,-0.09356368,0.08291159,0.1419001,-0.01221529,0.9863269
0.01393522,1.061514,-0.09378513,0.08355987,0.1391775,-0.0165852,0.9865963
0.01393522,1.061514,-0.09378513,0.08355987,0.1391775,-0.0165852,0.9865963
0.01485129,1.061411,-0.09390936,0.08438911,0.1414934,-0.01894125,0.9861538
0.01520228,1.061272,-0.09397309,0.08492811,0.1415741,-0.02119237,0.9860501
0.01507634,1.061304,-0.09392803,0.0846843,0.139064,-0.02172234,0.9864167
0.01579157,1.061166,-0.09405137,0.08458728,0.137724,-0.023254,0.9865781
0.01551132,1.061258,-0.09403375,0.083726,0.1359419,-0.02325283,0.9868987
0.01518135,1.061349,-0.09398477,0.08302832,0.1341365,-0.02399351,0.9871869
0.01504854,1.061419,-0.09401342,0.08268761,0.1324919,-0.02476789,0.9874185
0.01504854,1.061419,-0.09401342,0.08268761,0.1324919,-0.02476789,0.9874185
0.01442755,1.061613,-0.0940457,0.08210466,0.1292437,-0.025509,0.9878786
0.01442755,1.061613,-0.0940457,0.08210466,0.1292437,-0.025509,0.9878786
0.01412794,1.061755,-0.09394544,0.08150749,0.128124,-0.02505779,0.9880854
0.01382217,1.061889,-0.09397916,0.08126433,0.1267524,-0.02466177,0.9882923
0.01368061,1.061902,-0.09405739,0.08129375,0.1261567,-0.02427372,0.9883757
0.01329613,1.061886,-0.09418817,0.08131512,0.1253114,-0.02366145,0.9884964
0.01299711,1.061943,-0.09428099,0.08122536,0.1245397,-0.02316524,0.988613
0.01295465,1.06193,-0.09436907,0.08151849,0.124915,-0.02282018,0.9885495
0.01276727,1.06192,-0.09453543,0.08187499,0.1245613,-0.02214716,0.98858
0.01276727,1.06192,-0.09453543,0.08187499,0.1245613,-0.02214716,0.98858
0.01252562,1.062031,-0.09458777,0.08154276,0.1243537,-0.02130361,0.9886522
0.0124708,1.062318,-0.0946172,0.07987614,0.1239975,-0.02041961,0.9888516
0.01229367,1.062638,-0.09462835,0.07893565,0.123489,-0.01970401,0.9890053
0.01229367,1.062638,-0.09462835,0.07893565,0.123489,-0.01970401,0.9890053
0.01202358,1.062857,-0.09471866,0.07829635,0.1228263,-0.01942755,0.9891441
0.01191718,1.06291,-0.09482803,0.07787266,0.1221142,-0.01949056,0.9892644
0.01169962,1.063091,-0.0950115,0.07706621,0.1211038,-0.01886653,0.9894639
0.01143892,1.063341,-0.09512062,0.07596131,0.1199664,-0.01839564,0.9896967
0.01127698,1.063536,-0.09512897,0.07500661,0.1192523,-0.01806715,0.9898618
0.01118214,1.063729,-0.095162,0.07396226,0.1183558,-0.01791997,0.9900507
0.01092161,1.064034,-0.09531356,0.0725951,0.1168946,-0.01740308,0.9903347
0.01062835,1.064292,-0.09529448,0.07167741,0.1158765,-0.01773734,0.9905152
0.01021563,1.064732,-0.09539338,0.06997615,0.114055,-0.01766774,0.9908494
0.01004522,1.064868,-0.09545494,0.0689394,0.1126005,-0.01697701,0.9911005
0.009568188,1.065395,-0.09558362,0.06712961,0.1105086,-0.01639098,0.99147
0.009404413,1.065775,-0.09556073,0.06561162,0.1092464,-0.01634829,0.9917122
0.009095195,1.066259,-0.09556869,0.06337418,0.1082786,-0.01700909,0.9919527
0.008821682,1.067042,-0.09573578,0.05970244,0.1061351,-0.01649604,0.9924207
