H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03825567,1.130846,-0.1355279,-0.224766,-0.2309384,-0.07817975,0.943417
-0.03868351,1.130788,-0.1356398,-0.2248491,-0.2318286,-0.0778202,0.9432086
-0.03908816,1.130645,-0.1357603,-0.2245122,-0.2328205,-0.07718607,0.9430966
-0.03952681,1.130556,-0.1358891,-0.2241002,-0.2338839,-0.07602477,0.9430258
-0.04046426,1.13062,-0.1361274,-0.2240255,-0.2367533,-0.07483747,0.9424223
-0.0413159,1.130663,-0.136237,-0.2241986,-0.2393456,-0.07383703,0.9418051
-0.04173016,1.130638,-0.1363409,-0.224072,-0.2404603,-0.07317044,0.9416032
-0.04248611,1.130683,-0.136447,-0.2239736,-0.2428731,-0.07160843,0.9411274
-0.04282307,1.130631,-0.1364599,-0.2240926,-0.2440062,-0.07104755,0.9408484
-0.0431787,1.130589,-0.1364796,-0.224016,-0.2449554,-0.07083433,0.940636
-0.04380649,1.13042,-0.1365077,-0.2237393,-0.246513,-0.07040644,0.9403271
-0.04415043,1.130379,-0.1365902,-0.2235433,-0.2474584,-0.06988858,0.940164
-0.0448307,1.130258,-0.1366103,-0.2231921,-0.2497137,-0.06912271,0.9397076
-0.04504756,1.130238,-0.1366134,-0.2227022,-0.2505521,-0.06890602,0.9396166
-0.0454833,1.130229,-0.1366067,-0.2221393,-0.2515315,-0.06861302,0.9395096
-0.045794,1.130182,-0.1366186,-0.2222074,-0.2520537,-0.06844499,0.9393658
-0.04610666,1.130191,-0.1365838,-0.2221975,-0.2528036,-0.06813984,0.9391888
-0.04620476,1.130168,-0.1365644,-0.2221268,-0.2529102,-0.06801081,0.9391862
-0.04624663,1.130139,-0.1364949,-0.2219731,-0.252789,-0.0682336,0.939239
-0.04623473,1.130146,-0.1362948,-0.222032,-0.2519401,-0.06877945,0.9394133
-0.0461407,1.130248,-0.1361557,-0.2224508,-0.2507402,-0.06890526,0.939626
-0.04566811,1.130513,-0.1358904,-0.2231104,-0.2472056,-0.06925668,0.94038
-0.04524292,1.130627,-0.1356287,-0.2233978,-0.2441002,-0.06977562,0.9410844
-0.04326549,1.131136,-0.1345976,-0.2241039,-0.2353435,-0.07146101,0.9430187
-0.04226306,1.13136,-0.1340605,-0.2249305,-0.2289674,-0.07261906,0.9443022
-0.04107173,1.131615,-0.1334617,-0.2259198,-0.2214686,-0.07375017,0.9457657
-0.03801751,1.132017,-0.1320269,-0.228525,-0.2023981,-0.07443719,0.9493527
-0.03623363,1.132239,-0.1312756,-0.2297421,-0.1922443,-0.07435328,0.9511741
-0.03262544,1.132776,-0.1299755,-0.2325346,-0.1703452,-0.07482354,0.9546264
-0.03075884,1.133035,-0.1293681,-0.2336702,-0.1598183,-0.07505003,0.9561505
-0.02686151,1.133328,-0.12811,-0.2356881,-0.1392086,-0.07461175,0.9589083
-0.02496751,1.133366,-0.1275494,-0.2364889,-0.1295079,-0.07410767,0.9601087
-0.02156357,1.133423,-0.1266734,-0.2371546,-0.1131171,-0.0725366,0.9621334
-0.02004578,1.133385,-0.1263025,-0.2371139,-0.1058237,-0.07267957,0.9629621
-0.0185422,1.133324,-0.1259515,-0.2371148,-0.09992707,-0.07144842,0.9636837
-0.01603094,1.133301,-0.1252805,-0.2369933,-0.08989657,-0.06912734,0.96487
-0.01499966,1.133219,-0.1249368,-0.2367678,-0.08628756,-0.06871501,0.9652843
-0.01325334,1.132836,-0.1242745,-0.2356314,-0.07961478,-0.06917809,0.9661024
-0.01245517,1.132499,-0.123858,-0.2340641,-0.07681149,-0.06912694,0.9667137
-0.01110606,1.131501,-0.1228314,-0.2289282,-0.07235648,-0.06917453,0.9682826
-0.01064163,1.130731,-0.1221682,-0.2249648,-0.07042107,-0.06945784,0.9693334
-0.0101831,1.129815,-0.1214583,-0.2197955,-0.06852033,-0.0697611,0.9706329
-0.009310734,1.127405,-0.1196385,-0.2063867,-0.06446883,-0.06923851,0.9738862
-0.009007879,1.125927,-0.1185729,-0.1987172,-0.06261344,-0.06820455,0.9756737
-0.008577851,1.122355,-0.1160567,-0.1789894,-0.05991258,-0.06547808,0.9798397
-0.008428386,1.120416,-0.1146006,-0.1675704,-0.05837068,-0.06420223,0.9820341
-0.008177094,1.116856,-0.1113207,-0.1446292,-0.05481493,-0.06145926,0.986053
-0.008074135,1.115223,-0.1093878,-0.1346409,-0.05335092,-0.05945705,0.9876692
-0.008013614,1.113728,-0.1071663,-0.1258489,-0.05217475,-0.05722092,0.9890226
-0.008004215,1.110321,-0.1023772,-0.1099707,-0.04896368,-0.0550668,0.9911996
-0.008048765,1.108441,-0.09991652,-0.1011884,-0.04651387,-0.0543481,0.9922921
-0.008058958,1.104902,-0.09504792,-0.08191398,-0.04214873,-0.05340115,0.9943148
-0.008212764,1.10287,-0.09263398,-0.07164074,-0.03987769,-0.05266393,0.9952406
-0.008398004,1.098264,-0.08783365,-0.0495957,-0.03580321,-0.05074187,0.9968368
-0.00852913,1.095944,-0.08572794,-0.03822114,-0.03358078,-0.04937354,0.9974838
-0.008684177,1.091744,-0.08178349,-0.01817368,-0.02999075,-0.0467957,0.9982888
-0.008854199,1.090062,-0.07992895,-0.01025086,-0.0285712,-0.04564548,0.9984964
-0.008899126,1.088251,-0.07818386,-0.002254527,-0.02731345,-0.0443752,0.9986389
-0.009085596,1.084535,-0.07527766,0.01375277,-0.02475782,-0.04202509,0.9987151
-0.009250484,1.082766,-0.07402591,0.02150388,-0.02307994,-0.04179962,0.9986279
-0.00912144,1.079769,-0.07191209,0.03540657,-0.02016068,-0.04071746,0.9983397
-0.009106047,1.078541,-0.07106382,0.04215477,-0.0183131,-0.04046724,0.9981232
-0.008745592,1.076179,-0.06941058,0.05249242,-0.01424146,-0.03998274,0.997719
