H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02889362,1.141204,-0.1304243,-0.1709168,-0.1369972,-0.02280805,0.9754481
-0.02881249,1.141284,-0.1303575,-0.1714983,-0.1364443,-0.0230196,0.9754186
-0.02871526,1.14141,-0.1303008,-0.172356,-0.1351503,-0.02421098,0.9754188
-0.02857791,1.141295,-0.1302908,-0.1718298,-0.1342934,-0.02427655,0.9756283
-0.02840785,1.141089,-0.1302604,-0.1709092,-0.1335669,-0.02415777,0.9758926
-0.02821363,1.140789,-0.1301608,-0.1695183,-0.1328027,-0.02499365,0.9762183
-0.02818746,1.140721,-0.1301901,-0.1685961,-0.1325237,-0.02580032,0.976395
-0.0281454,1.140937,-0.1301867,-0.1686397,-0.1316164,-0.02634545,0.9764956
-0.02808311,1.141151,-0.1300752,-0.1694148,-0.1312782,-0.02565329,0.9764254
-0.02797425,1.141313,-0.1298259,-0.1702531,-0.1309665,-0.0239153,0.9763656
-0.0279918,1.141193,-0.1297706,-0.1698947,-0.1308004,-0.02431737,0.9764403
-0.02799224,1.140944,-0.1297667,-0.1688189,-0.1308322,-0.02454407,0.976617
-0.02804172,1.140456,-0.1297123,-0.1674449,-0.1305286,-0.02541457,0.9768718
-0.02803547,1.140403,-0.1296486,-0.1672655,-0.130406,-0.02530792,0.9769217
-0.02790801,1.140542,-0.1294478,-0.1678502,-0.1293329,-0.02483896,0.9769761
-0.02777855,1.140676,-0.1293461,-0.168119,-0.1287085,-0.02439838,0.9770235
-0.02764279,1.140864,-0.129221,-0.1683022,-0.1277644,-0.02463631,0.9771098
-0.02760632,1.140899,-0.1291642,-0.1685394,-0.1272682,-0.02499978,0.9771245
-0.02726763,1.140929,-0.1289759,-0.1691976,-0.1250942,-0.02536318,0.9772821
-0.02690796,1.140955,-0.1288375,-0.169583,-0.1227414,-0.02580029,0.9775022
-0.02638931,1.140979,-0.1286544,-0.1696463,-0.119303,-0.02611955,0.9779083
-0.02415859,1.141118,-0.1280611,-0.169552,-0.1099517,-0.02631674,0.9790149
-0.02298153,1.141204,-0.1277848,-0.1698849,-0.1030314,-0.02687245,0.9796946
-0.02002726,1.141589,-0.1271691,-0.1709556,-0.08538061,-0.02907041,0.9811418
-0.01818066,1.141598,-0.1266849,-0.1716309,-0.07482637,-0.02952166,0.9818718
-0.01414921,1.141784,-0.1259969,-0.1730592,-0.05151708,-0.02777973,0.9831708
-0.0121448,1.141933,-0.1256957,-0.1738866,-0.03988266,-0.02716938,0.9835826
-0.0102756,1.141934,-0.1254946,-0.1746986,-0.02848479,-0.02726569,0.9838321
-0.006498985,1.141993,-0.1252083,-0.1753986,-0.007001149,-0.02769304,0.984083
-0.004600007,1.141957,-0.1250802,-0.1761332,0.002818559,-0.02734389,0.9839824
-0.001136858,1.142097,-0.1248692,-0.1774821,0.02091325,-0.02573947,0.983565
0.0004379041,1.142379,-0.1247418,-0.1783712,0.02881975,-0.02499941,0.9832233
0.003246158,1.142477,-0.1246362,-0.1808689,0.04224552,-0.02297997,0.9823307
0.004338451,1.142447,-0.1245963,-0.181652,0.04773358,-0.02199041,0.9819575
0.00531255,1.142245,-0.1245692,-0.1819645,0.05211994,-0.02092079,0.9816999
0.006556005,1.141738,-0.1244921,-0.1794004,0.05708158,-0.0212334,0.9818892
0.006873939,1.141514,-0.1243509,-0.1780806,0.0581224,-0.02182699,0.9820553
0.00737698,1.141181,-0.1240893,-0.1755561,0.05891648,-0.02228938,0.9824521
0.007398345,1.140974,-0.1239296,-0.1741814,0.05778464,-0.02203335,0.9827697
0.007078893,1.140318,-0.1234817,-0.1709854,0.05442048,-0.02168287,0.9835305
0.006705848,1.139851,-0.1232204,-0.1686294,0.05201,-0.02186162,0.9840636
0.005690888,1.138827,-0.1226276,-0.1623052,0.04606502,-0.02241871,0.9854098
0.005162727,1.138421,-0.1222976,-0.1590609,0.04290025,-0.0224278,0.9860812
0.004675094,1.138067,-0.1218521,-0.1562054,0.03985913,-0.02236748,0.9866665
0.003963477,1.137269,-0.1209139,-0.1517415,0.035243,-0.02203193,0.987546
0.003628873,1.136955,-0.1204304,-0.1493158,0.0337924,-0.021846,0.9879705
0.003028698,1.135887,-0.1194153,-0.1439348,0.03107514,-0.02172143,0.9888606
0.002618488,1.135442,-0.1189708,-0.1408124,0.02970953,-0.02227855,0.9893396
