H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05378672,1.119663,-0.1395941,-0.2017701,-0.2154169,-0.0433671,0.9544652
-0.05387592,1.119679,-0.1394453,-0.2020437,-0.2155331,-0.04358707,0.954371
-0.05396741,1.119693,-0.139291,-0.2023035,-0.2156067,-0.04351381,0.9543027
-0.05408587,1.119638,-0.1390028,-0.2020521,-0.2157537,-0.04297542,0.9543471
-0.05414135,1.119576,-0.1388755,-0.201654,-0.2157447,-0.04315031,0.9544255
-0.05427961,1.119441,-0.1385754,-0.1999815,-0.2153434,-0.04358342,0.9548482
-0.05435258,1.1194,-0.1384212,-0.199539,-0.2153012,-0.04350335,0.954954
-0.05445407,1.119359,-0.1381637,-0.1989648,-0.2153377,-0.04277333,0.9550985
-0.05451126,1.119286,-0.138035,-0.1984621,-0.21536,-0.04276573,0.9551984
-0.05461041,1.118986,-0.1376999,-0.1974712,-0.2152722,-0.04281991,0.9554211
-0.0546432,1.118873,-0.1375355,-0.1971542,-0.2151534,-0.04275313,0.9555163
-0.0546633,1.118797,-0.1373857,-0.1968277,-0.2149638,-0.04266825,0.9556301
-0.05468935,1.118716,-0.1372287,-0.1964672,-0.2149283,-0.04278632,0.955707
-0.05475894,1.118658,-0.1368628,-0.1957602,-0.2147902,-0.04347556,0.955852
-0.05475009,1.118605,-0.1363902,-0.1946822,-0.2143712,-0.04406273,0.9561393
-0.05466816,1.118508,-0.1361501,-0.1937016,-0.2141879,-0.04419008,0.9563736
-0.05439704,1.118008,-0.1354437,-0.191277,-0.213601,-0.04447231,0.9569796
-0.05424586,1.117754,-0.134999,-0.1896071,-0.2127893,-0.04484317,0.9574753
-0.0537265,1.117137,-0.1339125,-0.1857054,-0.2100616,-0.04564709,0.9588034
-0.05325024,1.11672,-0.1331829,-0.1829429,-0.2079696,-0.04604077,0.9597712
-0.0527169,1.11617,-0.1323418,-0.1796069,-0.2054777,-0.04666974,0.960907
-0.0510574,1.114313,-0.1300386,-0.1693765,-0.1978098,-0.04741832,0.964331
-0.04996062,1.113206,-0.1286616,-0.1625989,-0.1925273,-0.04758986,0.9665558
-0.04696485,1.110435,-0.1252957,-0.147023,-0.1779013,-0.04741667,0.9718472
-0.04536457,1.109025,-0.1234535,-0.1384165,-0.169217,-0.04709399,0.9746736
-0.04138438,1.105778,-0.1195306,-0.1201737,-0.1490712,-0.04645869,0.9803967
-0.03906339,1.103849,-0.1173943,-0.1101445,-0.137541,-0.0457269,0.9832903
-0.03662375,1.10206,-0.1153237,-0.09938528,-0.1248875,-0.04469828,0.9861682
-0.03154204,1.099139,-0.1112833,-0.07942586,-0.09864872,-0.04374078,0.9909827
-0.02899743,1.097537,-0.109385,-0.07081312,-0.08482224,-0.04546256,0.9928362
-0.02630505,1.095345,-0.1076758,-0.06258304,-0.07070419,-0.04713484,0.9944157
-0.0208319,1.091332,-0.1049656,-0.04069281,-0.04100706,-0.04929091,0.9971123
-0.0180537,1.089963,-0.1037206,-0.03157665,-0.02642519,-0.0501553,0.9978923
-0.01320614,1.08666,-0.1014763,-0.01690597,0.0003596903,-0.05164247,0.9985225
-0.008522794,1.083167,-0.1000268,-0.001324849,0.02407958,-0.05059132,0.9984282
-0.006190442,1.081768,-0.09926383,0.006063346,0.03570275,-0.05054597,0.9980649
-0.004078,1.080548,-0.09848945,0.01141516,0.04644067,-0.05022429,0.9975923
-0.0002693534,1.078265,-0.0974189,0.02086405,0.06486385,-0.04868251,0.9964875
0.001437075,1.07748,-0.09690272,0.02613813,0.07292967,-0.04855139,0.9958116
0.004327375,1.075996,-0.09586109,0.03232138,0.08722704,-0.04829772,0.9944919
0.005616836,1.075436,-0.0953256,0.03452151,0.09255777,-0.04789504,0.9939554
0.006630526,1.074868,-0.09488353,0.03702809,0.0971251,-0.04733885,0.9934559
0.007951628,1.073588,-0.09419159,0.04208627,0.1037749,-0.04772848,0.9925631
0.008432541,1.073278,-0.09384729,0.04419037,0.1056588,-0.04734478,0.9922912
0.009005692,1.072811,-0.09309033,0.04622629,0.1069705,-0.04564295,0.9921377
0.008942292,1.072492,-0.09285182,0.04674367,0.1057269,-0.04513552,0.9922699
0.008485891,1.071855,-0.09248401,0.04917771,0.1028453,-0.04502458,0.9924602
0.00808141,1.071634,-0.09227064,0.05023644,0.100498,-0.04488638,0.9926538
0.006946172,1.071413,-0.09175602,0.05131306,0.09441306,-0.04344625,0.9932601
0.006216257,1.071324,-0.09146921,0.05173622,0.09001543,-0.04220692,0.9936997
0.004306142,1.07094,-0.09108018,0.05363057,0.08010402,-0.04081134,0.9945057
0.00319742,1.070696,-0.09085005,0.05498737,0.07478113,-0.04049516,0.994859
0.002038337,1.070577,-0.09072227,0.05638783,0.06924645,-0.04006838,0.9951984
-0.0001754165,1.070548,-0.09020189,0.05801758,0.05770849,-0.03894136,0.9958852
-0.001349177,1.070334,-0.08997221,0.05862043,0.05177408,-0.03834224,0.9961993
-0.004106487,1.069944,-0.08970957,0.06079029,0.03986558,-0.0387504,0.996601
-0.005484858,1.069822,-0.08954024,0.06189936,0.03399142,-0.03940404,0.9967248
-0.007811844,1.069598,-0.08908299,0.06370765,0.02278254,-0.03986016,0.9969119
-0.008898851,1.069415,-0.08902015,0.06457472,0.0179394,-0.03995807,0.9969512
-0.009910084,1.069089,-0.08890795,0.06591939,0.01349034,-0.03987547,0.9969366
-0.01183056,1.068424,-0.08880407,0.06966861,0.005769111,-0.03924106,0.9967814
-0.01260358,1.068228,-0.08868966,0.07128227,0.002767303,-0.03916026,0.9966833
-0.0139731,1.067918,-0.08834792,0.07330666,-0.001976338,-0.03797845,0.9965841
-0.0146124,1.067817,-0.08828296,0.07421938,-0.004193529,-0.03607114,0.9965805
-0.01612631,1.067589,-0.08797493,0.07535633,-0.009634917,-0.03290886,0.9965669
-0.01683093,1.067481,-0.08782757,0.07579439,-0.01172767,-0.03271575,0.9965176
-0.01735724,1.067328,-0.08774596,0.07634821,-0.01362215,-0.03233973,0.9964635
-0.01826577,1.06701,-0.0875904,0.0779877,-0.01606686,-0.03029368,0.9963644
-0.01874951,1.066876,-0.08751514,0.07902788,-0.01719455,-0.02915004,0.9962978
-0.01981019,1.066505,-0.08740045,0.08084358,-0.0200515,-0.02672104,0.9961668
-0.02034081,1.066286,-0.08731541,0.08180793,-0.02180881,-0.02588042,0.9960733
-0.02150869,1.065827,-0.08718204,0.08370876,-0.02549604,-0.02460794,0.99586
-0.02206827,1.065664,-0.08717968,0.08501089,-0.02729487,-0.02342426,0.9957306
-0.02324824,1.065311,-0.08711719,0.0869883,-0.03173777,-0.02089357,0.9954844
-0.02393919,1.065178,-0.08704738,0.08756896,-0.03428208,-0.02001896,0.9953671
-0.02465294,1.065081,-0.08693735,0.0879604,-0.03705078,-0.01963467,0.995241
-0.02603363,1.064656,-0.0869579,0.08927941,-0.04256817,-0.01866952,0.9949214
-0.02666564,1.064498,-0.08698405,0.09030223,-0.04513668,-0.01812809,0.9947259
-0.02768244,1.064267,-0.08688741,0.0918541,-0.04963019,-0.01765058,0.9943783
-0.02820277,1.064154,-0.08683723,0.09221449,-0.05125686,-0.01736889,0.9942673
-0.02868486,1.064028,-0.08675925,0.09281661,-0.05270718,-0.01704364,0.9941411
-0.02941847,1.063642,-0.08669824,0.09407142,-0.05526595,-0.01638556,0.9938952
-0.02974681,1.06353,-0.08662651,0.09461378,-0.05620843,-0.01638541,0.9937909
-0.03024887,1.063396,-0.08645997,0.09579059,-0.05734038,-0.01682694,0.9936061
-0.03037634,1.063302,-0.08638319,0.09658374,-0.05727359,-0.01694433,0.9935312
-0.03064759,1.062988,-0.08623677,0.09796153,-0.05677501,-0.0165574,0.9934314
-0.03052672,1.06282,-0.08612765,0.09855528,-0.05621954,-0.01602137,0.9934131
-0.03027968,1.062508,-0.08580556,0.09978029,-0.05461034,-0.01541543,0.9933901
-0.03014233,1.062349,-0.08566583,0.1003984,-0.05355218,-0.01552592,0.9933838
-0.0295499,1.062032,-0.08542548,0.1009414,-0.0511526,-0.01564694,0.9934533
-0.02920453,1.061905,-0.08529282,0.1013796,-0.04984708,-0.01549349,0.9934774
-0.02892065,1.061804,-0.08507249,0.1018765,-0.04828415,-0.01540729,0.9935051
-0.02828538,1.061656,-0.08482543,0.1029927,-0.04546087,-0.01538085,0.9935237
-0.02794041,1.061666,-0.08471279,0.1033379,-0.04425446,-0.01544345,0.9935413
-0.02739184,1.061687,-0.08434854,0.1026352,-0.04209425,-0.0159595,0.9936998
-0.0271789,1.06177,-0.08413459,0.1020506,-0.04121521,-0.01571419,0.9938008
-0.02669162,1.061924,-0.08378816,0.1003708,-0.03973003,-0.0147652,0.9940469
-0.0265268,1.061968,-0.08379159,0.0995931,-0.03895536,-0.01472052,0.9941564
-0.02620805,1.061996,-0.08368046,0.09915467,-0.03834742,-0.01472662,0.9942238
-0.02606362,1.062159,-0.08370826,0.09889189,-0.03783534,-0.01474421,0.9942693
-0.02605016,1.062159,-0.0837606,0.09887561,-0.03774348,-0.01491489,0.9942719
-0.02591052,1.062116,-0.08397291,0.09876965,-0.03772641,-0.01483118,0.9942843
-0.02587739,1.062191,-0.08409745,0.09836898,-0.03763845,-0.01522751,0.9943214
-0.02598934,1.062685,-0.08420785,0.09567457,-0.03780334,-0.01594052,0.9945669
-0.02602203,1.063022,-0.0842619,0.09422527,-0.03796154,-0.01611858,0.9946963
-0.02597467,1.063398,-0.08433128,0.09234037,-0.03805592,-0.0162736,0.9948669
-0.02586052,1.064573,-0.08456942,0.08778505,-0.03812245,-0.01640938,0.9952744
-0.02584164,1.065194,-0.08462861,0.0851308,-0.03812297,-0.01634045,0.9955061
-0.02573467,1.066313,-0.08500322,0.07928388,-0.03773816,-0.01637262,0.9960029
-0.02559951,1.066938,-0.08521105,0.07590653,-0.03736831,-0.016518,0.9962776
-0.02532348,1.068639,-0.08571891,0.06827478,-0.03613842,-0.01741225,0.9968598
-0.02516631,1.069453,-0.0861029,0.06426614,-0.03537925,-0.01768134,0.9971487
-0.02476951,1.071442,-0.08687693,0.05548711,-0.03388261,-0.017787,0.9977258
-0.02445787,1.072636,-0.08723708,0.04986785,-0.03322927,-0.01776302,0.9980448
