H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05285859,1.118417,-0.1452609,-0.1944374,-0.2108552,-0.04065821,0.9571213
-0.05303226,1.118323,-0.1452238,-0.194043,-0.2114237,-0.04059144,0.9570787
-0.05322629,1.118243,-0.1451817,-0.1936141,-0.2120431,-0.04060979,0.9570278
-0.05352671,1.118172,-0.145074,-0.1931971,-0.2132456,-0.04058092,0.9568461
-0.05367748,1.118193,-0.1450056,-0.1933332,-0.2138781,-0.04071686,0.9566716
-0.05406422,1.118351,-0.1448288,-0.1940466,-0.2148968,-0.04133822,0.9562722
-0.05422539,1.118414,-0.1447453,-0.1942243,-0.2152904,-0.04131955,0.9561483
-0.05437835,1.118507,-0.1446014,-0.1944371,-0.2154616,-0.04069632,0.9560933
-0.05442929,1.118483,-0.1445252,-0.1943161,-0.2154202,-0.04039716,0.9561399
-0.05450666,1.11838,-0.1444595,-0.1938486,-0.215394,-0.04010519,0.9562529
-0.05461221,1.118081,-0.1443387,-0.1925041,-0.2150832,-0.03999091,0.9565992
-0.0546147,1.117971,-0.1442684,-0.1918955,-0.214909,-0.04012796,0.9567549
-0.05463547,1.117758,-0.1441177,-0.1907748,-0.2144794,-0.04024191,0.9570706
-0.0546835,1.117669,-0.1440585,-0.1905128,-0.2146284,-0.0398765,0.9571047
-0.05475476,1.11764,-0.1440001,-0.1904958,-0.2148354,-0.03979552,0.957065
-0.05487246,1.117716,-0.143849,-0.1906931,-0.2153859,-0.03985447,0.9568995
-0.05491492,1.117753,-0.1437665,-0.190732,-0.2155374,-0.03975879,0.9568616
-0.05498676,1.117632,-0.143565,-0.1901171,-0.2158698,-0.03965737,0.9569133
-0.05502242,1.117548,-0.143448,-0.1897552,-0.2157889,-0.03984134,0.9569957
-0.05495826,1.117525,-0.1432328,-0.1890244,-0.2155112,-0.04076864,0.9571638
-0.05486073,1.117543,-0.1431074,-0.1886874,-0.2147576,-0.04103967,0.9573881
-0.05444575,1.117517,-0.1427826,-0.1878085,-0.2121909,-0.04096929,0.958136
-0.05407756,1.117497,-0.1425336,-0.1874653,-0.2098304,-0.04142653,0.9587032
-0.05216634,1.117508,-0.1415459,-0.1869165,-0.2018761,-0.04242131,0.9604732
-0.05113322,1.117631,-0.1409377,-0.1869276,-0.1964234,-0.04275714,0.9615861
-0.04985856,1.11765,-0.1402845,-0.1870656,-0.1895329,-0.04327499,0.962918
-0.04684599,1.117731,-0.1387948,-0.1873145,-0.1727311,-0.04417017,0.9659846
-0.04489116,1.117857,-0.1379663,-0.187416,-0.162219,-0.04414886,0.9677867
-0.04035808,1.118428,-0.1362016,-0.1892933,-0.1376936,-0.04219149,0.9713024
-0.0379668,1.118693,-0.1353474,-0.1908846,-0.1242263,-0.0412978,0.9728441
-0.03294326,1.119165,-0.1337153,-0.1943195,-0.09656083,-0.04072505,0.9753243
-0.03021145,1.119548,-0.1329359,-0.1964155,-0.08266778,-0.04039527,0.9761943
-0.02755916,1.119897,-0.1322236,-0.1983421,-0.06878907,-0.04041187,0.9768804
-0.02213829,1.119894,-0.1309755,-0.2010558,-0.0407142,-0.04110454,0.9778698
-0.01930452,1.119857,-0.1304591,-0.2016888,-0.02674202,-0.04029799,0.9782549
-0.01372222,1.120081,-0.1295555,-0.2022699,0.0004236922,-0.03790335,0.978596
-0.01105062,1.120081,-0.1291548,-0.2025872,0.01339403,-0.03702449,0.9784724
-0.008530505,1.119876,-0.1287972,-0.2028455,0.0257795,-0.0360506,0.9782073
-0.003535022,1.1197,-0.1282796,-0.202272,0.04927212,-0.03434783,0.9774858
-0.001177993,1.119572,-0.1281067,-0.201967,0.06048558,-0.03391905,0.9769341
0.00304896,1.118912,-0.1275849,-0.2014417,0.08059665,-0.03356111,0.9756019
0.004882336,1.118466,-0.1274448,-0.1998443,0.08930708,-0.03368072,0.9751678
0.008213464,1.117611,-0.1271143,-0.1951951,0.1042513,-0.03376377,0.9746233
0.009575322,1.117179,-0.1268291,-0.1927595,0.1099398,-0.03381064,0.9744813
0.01179205,1.115904,-0.1261292,-0.1872101,0.1187683,-0.0349582,0.9744868
0.01268983,1.114993,-0.1257291,-0.1831358,0.1218867,-0.03594858,0.9748398
0.01416535,1.112976,-0.1248841,-0.1723119,0.1267264,-0.03805575,0.9761152
0.01478731,1.111825,-0.1243511,-0.1659324,0.128218,-0.03938571,0.9769725
0.01524743,1.110482,-0.1237593,-0.1594036,0.129774,-0.0405892,0.9778045
0.01607343,1.107331,-0.1224671,-0.143409,0.1314627,-0.04270868,0.9799629
0.01652332,1.105613,-0.1218158,-0.1344278,0.1321191,-0.04346729,0.9811138
0.01716319,1.101626,-0.1203896,-0.1139743,0.133827,-0.04507604,0.9833964
0.0175234,1.099581,-0.1196227,-0.1029101,0.1348775,-0.04584221,0.9844369
0.01831966,1.096216,-0.1180136,-0.08094119,0.1362693,-0.04572569,0.9863003
0.01874265,1.094817,-0.1171039,-0.07204386,0.1369098,-0.04521552,0.986925
0.01964691,1.091857,-0.1151999,-0.05645879,0.1387944,-0.04554923,0.9876608
0.02003515,1.090568,-0.1143321,-0.04937296,0.140109,-0.04548081,0.9878579
0.02047105,1.089518,-0.113482,-0.04288309,0.1404799,-0.04380948,0.9881838
0.02097616,1.087914,-0.1115677,-0.03284448,0.1392476,-0.04110568,0.9888588
0.0210241,1.087118,-0.1105447,-0.02952416,0.1389063,-0.04231686,0.9889604
0.02140212,1.085581,-0.1088263,-0.02334249,0.138989,-0.04403917,0.9890388
0.02154817,1.084915,-0.1081009,-0.02029153,0.1388846,-0.04380904,0.989131
0.02151786,1.083693,-0.1068834,-0.01422398,0.1376464,-0.04341437,0.9894273
0.02132346,1.083082,-0.106315,-0.01102753,0.1370422,-0.04381865,0.9895341
0.02117928,1.082479,-0.1057757,-0.008059129,0.1362769,-0.04432724,0.9896458
0.02086319,1.081703,-0.1048445,-0.00323061,0.1344056,-0.0435995,0.9899615
0.02051711,1.08133,-0.1043827,-0.001348977,0.133102,-0.04267732,0.9901822
0.01935906,1.080571,-0.10342,0.002185963,0.1281116,-0.04054288,0.9909283
0.0186114,1.080261,-0.1030045,0.004180959,0.1248347,-0.03982433,0.9913692
0.01667322,1.079762,-0.1022383,0.007981378,0.1170072,-0.03939841,0.9923172
0.01571486,1.079656,-0.1017886,0.009403915,0.1119045,-0.03790119,0.9929514
0.0131386,1.07947,-0.1007656,0.01128771,0.09976929,-0.03439305,0.9943519
0.01156382,1.079188,-0.1002947,0.01216166,0.09291607,-0.03368232,0.9950297
0.00993745,1.078829,-0.09987421,0.01332587,0.08583033,-0.0330063,0.9956737
0.006321291,1.078228,-0.09920027,0.0173732,0.0696435,-0.0323332,0.9968964
0.004340529,1.077951,-0.09885221,0.01971001,0.06051898,-0.03159239,0.9974722
0.0001772121,1.077488,-0.09810138,0.023698,0.04176389,-0.02967155,0.9984056
-0.001972646,1.077175,-0.09776166,0.02542218,0.03192916,-0.02830629,0.9987657
-0.006449305,1.076724,-0.0972256,0.0292966,0.01134405,-0.02498637,0.999194
-0.008724436,1.076535,-0.09689352,0.03078764,0.001685515,-0.02387702,0.9992393
-0.01092464,1.076327,-0.09660115,0.03198304,-0.007885365,-0.02274635,0.9991984
-0.01518244,1.075889,-0.0960727,0.03397727,-0.02630481,-0.01984639,0.9988793
-0.01731575,1.075618,-0.09592336,0.03506168,-0.03509061,-0.01851009,0.9985974
-0.02144179,1.075107,-0.09579784,0.03815133,-0.0520152,-0.01578885,0.9977924
-0.02345807,1.074846,-0.09573723,0.03965414,-0.0604512,-0.01404385,0.9972843
-0.02732576,1.074269,-0.09563559,0.04245195,-0.07614759,-0.01143683,0.9961268
-0.0291105,1.073915,-0.09566274,0.04395466,-0.08323292,-0.01049793,0.9955049
-0.03079833,1.07356,-0.09568422,0.04552707,-0.08969543,-0.009843382,0.9948794
-0.0337589,1.072914,-0.09579924,0.04854473,-0.1004263,-0.008904254,0.9937196
-0.03507712,1.072738,-0.09575386,0.04998044,-0.1046641,-0.008242844,0.9932167
-0.03750411,1.072304,-0.09566937,0.05219591,-0.1124122,-0.006444877,0.9922689
-0.03858814,1.072111,-0.09561305,0.05310681,-0.1153813,-0.005629792,0.9918846
-0.04038382,1.071663,-0.09551214,0.05509034,-0.1199534,-0.003860921,0.9912423
-0.04113831,1.071458,-0.09540728,0.05593232,-0.1215262,-0.002677446,0.9910074
-0.04253881,1.071169,-0.09524137,0.05727239,-0.1238993,-0.00102049,0.9906401
-0.04307625,1.071055,-0.09509999,0.05785307,-0.1248283,-0.0003173528,0.9904902
-0.04354194,1.070844,-0.09498147,0.05841832,-0.1255642,0.0005109553,0.9903639
-0.04425563,1.070377,-0.09471776,0.05995626,-0.1260367,0.002820828,0.9902081
-0.0446589,1.070189,-0.0946135,0.06069396,-0.1259476,0.003879752,0.9901709
-0.04530985,1.070026,-0.0944773,0.06206003,-0.1261404,0.005552495,0.9900537
-0.04561124,1.069887,-0.09441275,0.06243645,-0.1261943,0.006305422,0.9900187
-0.04596612,1.069603,-0.0942747,0.06337672,-0.1261219,0.007581263,0.9899592
-0.04611534,1.06945,-0.09424032,0.06403341,-0.1259655,0.008330734,0.9899308
-0.04641323,1.069316,-0.09416798,0.0646024,-0.1258395,0.008697208,0.9899067
-0.04664075,1.069048,-0.09413471,0.06580264,-0.1256812,0.009432109,0.989841
-0.04673107,1.068942,-0.0940953,0.06633732,-0.1257687,0.009772573,0.9897909
-0.04689302,1.068709,-0.09406414,0.06750385,-0.125693,0.01060432,0.9897131
-0.04691373,1.068563,-0.09403696,0.06811789,-0.1255911,0.01106562,0.9896789
-0.04694772,1.068346,-0.0939834,0.06911562,-0.1254186,0.01175056,0.9896237
-0.04700822,1.068283,-0.09388209,0.06941514,-0.1252925,0.01169148,0.9896194
-0.0470746,1.068247,-0.09376078,0.06957518,-0.1252941,0.01166416,0.9896083
-0.04715565,1.06808,-0.09369271,0.07007898,-0.125585,0.01225015,0.9895288
-0.047189,1.067971,-0.09368803,0.07055405,-0.1257557,0.01236678,0.9894719
-0.04727274,1.067927,-0.09353858,0.07107335,-0.1257852,0.01201015,0.9894355
-0.04732604,1.067951,-0.0934506,0.07119329,-0.1256437,0.01175276,0.9894478
-0.04738762,1.067999,-0.09344313,0.07143013,-0.1258527,0.01193702,0.989402
-0.04740817,1.068002,-0.09346555,0.0714523,-0.126012,0.01216633,0.9893773
-0.04741856,1.068045,-0.09337036,0.07111045,-0.1261571,0.0120296,0.9893851
-0.04741277,1.068112,-0.0933523,0.07067309,-0.1261025,0.01165644,0.9894279
-0.04743081,1.068186,-0.09334668,0.06995685,-0.1258063,0.01095474,0.9895245
-0.047405,1.068386,-0.09340544,0.06904743,-0.1255035,0.01044039,0.9896324
-0.04736818,1.068541,-0.09339213,0.06838086,-0.1253846,0.009980367,0.9896985
-0.04726919,1.069069,-0.09338417,0.06607801,-0.1251511,0.009376631,0.9898904
