L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2938906,-0.2104315,-0.0664978,0.9300134,-0.2902203,-0.2402855,-0.07553556,0.9232169
-0.2947551,-0.2103249,-0.06667845,0.929751,-0.2910552,-0.2402092,-0.07575022,0.9229563
-0.2931125,-0.2262331,-0.07159836,0.9261627,-0.2890739,-0.2543218,-0.07995967,0.9194363
-0.2691806,-0.2266631,-0.06534198,0.9337538,-0.265528,-0.2542396,-0.07281428,0.9271221
-0.2691806,-0.2266631,-0.06534198,0.9337538,-0.265528,-0.2542396,-0.07281428,0.9271221
-0.2686729,-0.2341598,-0.06751025,0.9318939,-0.2645706,-0.2628056,-0.07518327,0.9248152
-0.2684879,-0.2347129,-0.06762998,0.9317995,-0.2643653,-0.2633497,-0.07528896,0.9247106
-0.2660742,-0.247924,-0.071022,0.9288133,-0.2618319,-0.2745953,-0.07798596,0.9219326
-0.2655521,-0.2482334,-0.07096566,0.9288844,-0.2613153,-0.2748889,-0.0779098,0.9219981
-0.2609713,-0.2486416,-0.06976011,0.9301639,-0.2568006,-0.2752138,-0.07654758,0.9232829
-0.2584114,-0.2467599,-0.06845649,0.9314756,-0.2544086,-0.2729171,-0.07508274,0.924746
-0.2582464,-0.2469755,-0.06847348,0.931463,-0.2542386,-0.2731272,-0.07509162,0.92473
-0.2560425,-0.2474667,-0.06798667,0.9319766,-0.25206,-0.2735784,-0.0745302,0.9252383
-0.2559144,-0.2474595,-0.06794778,0.9320165,-0.251939,-0.2735682,-0.07448848,0.9252776
-0.2556301,-0.2490537,-0.06833704,0.9316414,-0.2514889,-0.2759392,-0.07505068,0.9246504
-0.2492841,-0.2488396,-0.06644697,0.933553,-0.2453128,-0.2753628,-0.0728969,0.9266515
-0.2491297,-0.2488213,-0.06639736,0.9336026,-0.2451535,-0.2753404,-0.07283946,0.9267048
-0.2489515,-0.2486082,-0.06628509,0.9337149,-0.2450073,-0.274886,-0.07266118,0.9268923
-0.2490745,-0.2484312,-0.06626954,0.9337302,-0.2451392,-0.2747133,-0.07265326,0.9269093
-0.2428562,-0.247863,-0.06433485,0.9356526,-0.2390771,-0.2739118,-0.07049892,0.9288942
-0.2516593,-0.2437802,-0.06566326,0.9343057,-0.2478912,-0.2698062,-0.07209804,0.9276618
-0.2513144,-0.2434056,-0.06545812,0.9345106,-0.2475774,-0.2694258,-0.07188891,0.9278724
-0.2519211,-0.2355712,-0.06336951,0.9364969,-0.2476089,-0.2670043,-0.07119472,0.9286172
-0.2517755,-0.2354034,-0.0632819,0.9365841,-0.2477314,-0.2652364,-0.07071947,0.9291273
-0.252037,-0.2351704,-0.06328574,0.936572,-0.2479925,-0.2650122,-0.07073469,0.9291205
-0.2516765,-0.2379869,-0.06399737,0.935909,-0.2479783,-0.2649163,-0.07070247,0.9291541
-0.2522606,-0.2382403,-0.0642305,0.9356712,-0.2485186,-0.2651823,-0.0709459,0.9289153
-0.2517797,-0.2437311,-0.06568293,0.9342847,-0.2476009,-0.2721958,-0.07270376,0.9269937
-0.2585098,-0.2428631,-0.06732315,0.9325544,-0.2542559,-0.2714354,-0.07458851,0.9252639
