H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04838315,1.132741,-0.1439162,-0.2391551,-0.25664,-0.0584086,0.9346278
-0.04845605,1.132857,-0.1438724,-0.2397322,-0.2563668,-0.05828807,0.9345625
-0.04859347,1.132944,-0.1437729,-0.2393829,-0.2561955,-0.05820789,0.9347039
-0.04868568,1.132897,-0.1437556,-0.2388694,-0.2563829,-0.05808263,0.9347917
-0.04892716,1.13267,-0.1437285,-0.2371654,-0.2567879,-0.05781372,0.9351311
-0.04903668,1.13252,-0.143696,-0.2369081,-0.2568592,-0.05774536,0.9351809
-0.04913267,1.132411,-0.1436638,-0.2367911,-0.257014,-0.05759407,0.9351774
-0.04921637,1.132332,-0.143629,-0.2366018,-0.2573155,-0.05742039,0.935153
-0.04943636,1.132226,-0.1436286,-0.2361316,-0.2581688,-0.05745565,0.9350346
-0.0496996,1.132155,-0.1436418,-0.2355876,-0.2590933,-0.0575049,0.934913
-0.04979422,1.132131,-0.1436314,-0.2353307,-0.2596591,-0.05719794,0.9348396
-0.0499867,1.132054,-0.1436022,-0.2346704,-0.2606741,-0.05692506,0.9347398
-0.05007897,1.131989,-0.1435823,-0.2342545,-0.2610227,-0.05698006,0.9347434
-0.05014597,1.131921,-0.1435511,-0.2340023,-0.2613024,-0.0568217,0.934738
-0.05023285,1.131836,-0.1434529,-0.2336955,-0.2617137,-0.05712963,0.934681
-0.05027599,1.131793,-0.143384,-0.2335875,-0.2618667,-0.05758801,0.934637
-0.05033955,1.131764,-0.1432433,-0.2335213,-0.2620228,-0.05753877,0.9346129
-0.05032547,1.131739,-0.1431643,-0.2331967,-0.2620062,-0.05746512,0.9347031
-0.0501108,1.131696,-0.1429695,-0.2323199,-0.2607762,-0.05790611,0.935238
-0.04987505,1.131671,-0.1428161,-0.2320553,-0.2595397,-0.05827985,0.9356244
