H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05244033,1.1216,-0.1357055,-0.2135978,-0.1843676,-0.02898747,0.9589287
-0.05285625,1.121624,-0.1357499,-0.2136803,-0.1853533,-0.02840695,0.9587377
-0.05330385,1.121596,-0.1357698,-0.214075,-0.1865569,-0.02826786,0.9584202
-0.05421691,1.121546,-0.1358385,-0.2146033,-0.1889053,-0.02767273,0.9578593
-0.05464583,1.121507,-0.1358615,-0.2145302,-0.1902946,-0.02730317,0.9576113
-0.05554832,1.121413,-0.136027,-0.2140789,-0.193042,-0.02665805,0.9571804
-0.05596713,1.121318,-0.1361199,-0.2139039,-0.1944298,-0.02646751,0.9569439
-0.05638993,1.121262,-0.1361569,-0.2137005,-0.1956283,-0.02635088,0.9567482
-0.05723144,1.121181,-0.1363034,-0.2132575,-0.1981634,-0.0258431,0.9563392
-0.05799413,1.12107,-0.1364858,-0.2130339,-0.2006723,-0.02510219,0.9558855
-0.05841403,1.120985,-0.1365572,-0.2131188,-0.2014564,-0.025047,0.9557031
-0.05867331,1.12097,-0.1365594,-0.2132603,-0.2023085,-0.0245059,0.9555055
-0.05925838,1.120902,-0.1366575,-0.2129267,-0.2040314,-0.02330345,0.9552436
-0.05953643,1.120863,-0.1366734,-0.2126754,-0.2046376,-0.02352688,0.9551644
-0.05995826,1.120847,-0.1367456,-0.2121496,-0.2054964,-0.02331357,0.9551022
-0.06024574,1.120818,-0.1367825,-0.2117154,-0.2057057,-0.02252379,0.9551725
-0.06044263,1.120631,-0.1367013,-0.2107839,-0.205891,-0.02200011,0.9553508
-0.06047692,1.120475,-0.1366533,-0.210378,-0.2056465,-0.02211217,0.9554903
-0.06047644,1.120334,-0.1365775,-0.2099696,-0.2053608,-0.02212763,0.9556412
-0.06024393,1.120112,-0.1362264,-0.2087392,-0.2037392,-0.02228603,0.9562539
-0.06004371,1.120031,-0.1359998,-0.2081409,-0.202625,-0.02241835,0.956618
-0.05947739,1.119985,-0.135496,-0.2071881,-0.1996441,-0.02254163,0.9574482
-0.05917326,1.120005,-0.1352251,-0.20691,-0.1983428,-0.02263138,0.9577767
-0.05825153,1.119945,-0.134519,-0.2059061,-0.1954047,-0.02331886,0.9585801
-0.05767599,1.119865,-0.1341752,-0.2050095,-0.1932132,-0.02379393,0.9592047
-0.05699429,1.119781,-0.1338302,-0.2041498,-0.1904174,-0.02434284,0.959933
-0.05559628,1.119882,-0.1330134,-0.2030172,-0.1832029,-0.02650896,0.9615186
-0.05482588,1.11996,-0.1325532,-0.2030096,-0.1796685,-0.02721584,0.9621673
-0.05293547,1.119806,-0.1316044,-0.2023147,-0.1718521,-0.02833259,0.9637079
-0.0516855,1.119601,-0.1310845,-0.201218,-0.1665686,-0.02944911,0.9648311
-0.04853036,1.119337,-0.1300032,-0.1984779,-0.1523966,-0.02996784,0.9677209
-0.04670567,1.119356,-0.1293656,-0.1974369,-0.1441081,-0.02938961,0.9692202
-0.04250784,1.119802,-0.1279486,-0.1981175,-0.1236449,-0.02946868,0.9719017
-0.04025766,1.119863,-0.127207,-0.1992943,-0.1120606,-0.03033671,0.9730385
-0.03777464,1.119745,-0.1265291,-0.2001031,-0.09935021,-0.03070604,0.974241
-0.03268755,1.119846,-0.1253833,-0.1995375,-0.07420535,-0.03013945,0.9766115
-0.03017428,1.12004,-0.1249303,-0.1998502,-0.06124648,-0.03086102,0.9774234
-0.02492881,1.120132,-0.1238399,-0.2021571,-0.03605692,-0.03175811,0.9781737
-0.02217644,1.120031,-0.1234485,-0.2025373,-0.0235383,-0.03174713,0.9784767
-0.01697351,1.120143,-0.1228961,-0.2026642,0.001340299,-0.03146754,0.9787416
-0.01455453,1.120234,-0.1226419,-0.2033798,0.01276619,-0.03179425,0.9785003
-0.01217689,1.120049,-0.1224334,-0.2042978,0.0237728,-0.03248528,0.9780807
-0.007704787,1.119633,-0.1222735,-0.204239,0.04403085,-0.03424839,0.9773304
-0.005706598,1.119661,-0.1222334,-0.2039708,0.0530521,-0.03591166,0.9768786
-0.002085712,1.119317,-0.1221327,-0.2039296,0.06886718,-0.03933293,0.9757679
-0.0004049763,1.118958,-0.1221025,-0.203019,0.07521469,-0.03961698,0.9754776
0.002468042,1.118189,-0.1220636,-0.1998238,0.08645202,-0.0392226,0.9752221
0.003657099,1.117681,-0.1219815,-0.1974414,0.09111705,-0.03976227,0.9752607
0.005833591,1.116408,-0.1216789,-0.1911689,0.0986721,-0.04064031,0.975739
0.00675283,1.115677,-0.1214743,-0.18728,0.1017094,-0.04114012,0.9761603
0.007512428,1.114827,-0.1211708,-0.1832177,0.1043688,-0.0420096,0.9766133
0.008867245,1.112773,-0.1204127,-0.1728784,0.1081687,-0.04333443,0.9780259
0.009497248,1.111562,-0.1200117,-0.1666636,0.1098846,-0.04391897,0.978887
0.01060065,1.108539,-0.1190114,-0.150839,0.1125873,-0.04479617,0.981104
0.01107739,1.106772,-0.1184131,-0.1416207,0.1137623,-0.04557131,0.9823059
0.01157257,1.104984,-0.1177924,-0.1318305,0.1150098,-0.04681351,0.9834644
0.01246128,1.101892,-0.1163645,-0.1132471,0.1180921,-0.04952234,0.9852801
0.01303325,1.100468,-0.1155226,-0.1048611,0.1194638,-0.0505108,0.9859925
0.01422307,1.097579,-0.113961,-0.08934316,0.1233824,-0.05174382,0.9869738
0.01485852,1.096133,-0.1132494,-0.08147674,0.1257966,-0.05173991,0.9873499
0.01593047,1.094031,-0.1117899,-0.06657745,0.1302478,-0.05151404,0.9879014
0.01619889,1.093024,-0.1109428,-0.06122081,0.131833,-0.05242435,0.9879898
0.01661241,1.091341,-0.1093259,-0.05342692,0.1331562,-0.05465293,0.9881437
0.01682968,1.090593,-0.1086764,-0.04966162,0.1328427,-0.05419435,0.9884076
0.01647115,1.08955,-0.1074144,-0.04349141,0.131731,-0.05453308,0.9888284
0.01614257,1.088942,-0.106808,-0.0409455,0.1300679,-0.05459163,0.989154
0.01585642,1.088375,-0.1063044,-0.03819474,0.128198,-0.0542217,0.9895284
0.01513484,1.087213,-0.1055993,-0.03197853,0.1238771,-0.05169806,0.9904338
0.01459746,1.086698,-0.1052472,-0.02859549,0.1217244,-0.05049757,0.990866
0.01304371,1.085608,-0.1044766,-0.02264393,0.1165699,-0.04977491,0.991676
0.01210193,1.085186,-0.1040314,-0.02005101,0.1130547,-0.04946415,0.9921542
0.009742059,1.084346,-0.1031803,-0.0152042,0.1031212,-0.04759804,0.993413
0.008345224,1.084021,-0.1027131,-0.01265708,0.09657019,-0.04623579,0.9941711
0.006737854,1.083691,-0.1021964,-0.01008496,0.08897248,-0.04504484,0.9949639
0.003092346,1.083018,-0.1011066,-0.005851728,0.0719647,-0.04249318,0.9964844
0.001052447,1.082816,-0.1005589,-0.003774463,0.06084732,-0.04001729,0.9973375
-0.003427585,1.08218,-0.09959381,0.0003273895,0.03781738,-0.03593413,0.9986383
-0.00577959,1.081759,-0.09923401,0.002714013,0.02603525,-0.03482523,0.9990506
-0.01063817,1.080952,-0.09877515,0.008023051,0.001451342,-0.03240595,0.9994416
-0.01315731,1.080551,-0.09859721,0.0106111,-0.01109198,-0.03166016,0.9993808
