H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04816065,1.13178,-0.136098,-0.1959432,-0.2090175,-0.03032804,0.9576002
-0.04831714,1.13185,-0.1363362,-0.196338,-0.2093385,-0.03017632,0.957454
-0.04869527,1.131975,-0.1368382,-0.1968056,-0.2104502,-0.03009782,0.9571167
-0.0488877,1.132009,-0.1370954,-0.1970885,-0.2109165,-0.02988489,0.9569625
-0.04911641,1.13205,-0.1373537,-0.1973538,-0.2115182,-0.02968581,0.9567812
-0.04945929,1.13216,-0.1377072,-0.1984107,-0.2128195,-0.03017615,0.9562585
-0.04961298,1.132195,-0.1378986,-0.1989934,-0.213203,-0.03008169,0.956055
-0.04988609,1.132344,-0.1381282,-0.1997747,-0.2139681,-0.02992238,0.9557261
-0.05001032,1.132411,-0.1382378,-0.199905,-0.2146335,-0.02947259,0.9555636
-0.05020277,1.132349,-0.1383762,-0.1994323,-0.2155661,-0.02877264,0.9554738
-0.05026022,1.132279,-0.1384158,-0.1989341,-0.2154955,-0.02916515,0.9555817
-0.05028769,1.132213,-0.1384256,-0.19864,-0.2155335,-0.02917945,0.9556338
-0.05028472,1.132076,-0.1383275,-0.1982672,-0.2152942,-0.02892466,0.9557729
-0.05029663,1.132035,-0.1382622,-0.1979706,-0.2152488,-0.0288344,0.9558474
-0.05030579,1.132004,-0.1380566,-0.1977807,-0.2150627,-0.0292383,0.9559163
-0.05030197,1.132016,-0.1379451,-0.1977451,-0.2149516,-0.02953078,0.9559397
-0.0502898,1.132026,-0.137689,-0.1973561,-0.2146547,-0.02968666,0.9560819
-0.0502913,1.131984,-0.1375515,-0.1969412,-0.2145407,-0.0296563,0.956194
-0.05027116,1.131822,-0.1372424,-0.1958778,-0.2142342,-0.02959071,0.9564831
-0.05025549,1.13173,-0.1370755,-0.1954121,-0.2140037,-0.02972171,0.9566259
-0.05023871,1.131649,-0.1369238,-0.1949209,-0.2139438,-0.02980495,0.9567369
-0.05025192,1.131513,-0.136662,-0.1940929,-0.2139971,-0.02986025,0.9568916
-0.05026766,1.131448,-0.1365473,-0.1936773,-0.2140895,-0.03019576,0.9569446
-0.05025233,1.131288,-0.1363135,-0.1926819,-0.2139063,-0.03066488,0.9571716
-0.0501981,1.131224,-0.1361806,-0.1922036,-0.2134856,-0.03088465,0.9573546
-0.04993568,1.13109,-0.1358331,-0.1908191,-0.2119574,-0.03194781,0.957936
-0.04969572,1.131012,-0.1356077,-0.1900291,-0.2105509,-0.03247628,0.9583853
-0.04829776,1.13081,-0.1346908,-0.1881939,-0.2050091,-0.03475419,0.959868
-0.0475127,1.130829,-0.1341715,-0.1874022,-0.2007473,-0.03572043,0.9608876
-0.04657174,1.130864,-0.1335908,-0.1869189,-0.195874,-0.03654632,0.9619558
-0.04416347,1.130874,-0.1323357,-0.1865291,-0.1822847,-0.03789035,0.9646468
-0.04267842,1.130828,-0.1315983,-0.1862273,-0.1747393,-0.03829454,0.9660844
-0.03917624,1.130818,-0.1300732,-0.1856174,-0.1559549,-0.03798015,0.9694234
-0.03732385,1.130778,-0.1293208,-0.185513,-0.1458824,-0.03798921,0.9710098
-0.03310563,1.130527,-0.1279117,-0.184592,-0.1239541,-0.03786521,0.9742317
-0.03075131,1.13025,-0.1272403,-0.183557,-0.1123674,-0.03704328,0.9758628
-0.02842946,1.130051,-0.1265888,-0.1821768,-0.1001859,-0.03636537,0.9774722
-0.0237122,1.130079,-0.125335,-0.1810817,-0.07551489,-0.0362338,0.9798949
-0.02135043,1.130038,-0.1247806,-0.1812949,-0.06304491,-0.03654471,0.9807252
-0.01655947,1.129898,-0.1238854,-0.1812389,-0.03847934,-0.03689862,0.981993
-0.01414269,1.12994,-0.1234896,-0.1811705,-0.02645697,-0.036853,0.9824048
-0.009434037,1.130065,-0.1227043,-0.1826411,-0.003439652,-0.0362656,0.9825045
-0.007138498,1.130025,-0.1223853,-0.1840039,0.007428604,-0.03588896,0.982242
-0.004971951,1.129921,-0.1221274,-0.184877,0.01812419,-0.03565845,0.9819473
-0.0009831525,1.129767,-0.1218097,-0.1852983,0.03776122,-0.03530128,0.9813218
0.0008229576,1.129696,-0.121634,-0.1853028,0.04650195,-0.03509737,0.9809529
0.004150745,1.129547,-0.1213923,-0.1853629,0.06135645,-0.03429168,0.9801531
0.00561909,1.129414,-0.1212936,-0.1852013,0.06811494,-0.03384864,0.9797525
0.00804206,1.129005,-0.1211334,-0.184126,0.07925615,-0.03302565,0.9791452
0.009050354,1.128852,-0.1210163,-0.1833078,0.08399976,-0.03269261,0.9789144
0.0107661,1.128639,-0.1207016,-0.1826195,0.09049916,-0.03218686,0.9784805
0.01149162,1.128447,-0.1205252,-0.1823658,0.09300903,-0.03183901,0.9783038
0.01197609,1.128242,-0.1203361,-0.1817576,0.0951888,-0.0319395,0.978204
0.01244144,1.127825,-0.1199671,-0.179491,0.09688487,-0.03270505,0.9784307
0.01251826,1.127523,-0.119665,-0.178045,0.09685155,-0.0329029,0.9786916
0.01255473,1.126774,-0.1190129,-0.1742107,0.09587865,-0.03238093,0.9794945
0.01236574,1.126281,-0.1186447,-0.1715922,0.09456594,-0.0322194,0.9800894
0.01153235,1.125316,-0.1177555,-0.1658511,0.09065732,-0.03215225,0.9814484
0.01102479,1.124807,-0.1172687,-0.1629572,0.08818657,-0.0320332,0.9821619
0.01036966,1.124218,-0.1167241,-0.1597677,0.08510438,-0.03170559,0.9829681
0.008730059,1.122564,-0.1155665,-0.1514401,0.0779524,-0.03070511,0.9849094
0.007740099,1.121635,-0.1148875,-0.1459276,0.07369878,-0.0300996,0.986087
0.005275377,1.119934,-0.1132651,-0.1338407,0.06317575,-0.02968957,0.9885414
0.003991295,1.119118,-0.1123214,-0.1286415,0.05725234,-0.02968659,0.989592
0.001108676,1.117187,-0.1102273,-0.1188892,0.04410926,-0.028507,0.9915175
-0.0003619306,1.116116,-0.1091805,-0.1129231,0.03712344,-0.02733645,0.9925336
-0.002026655,1.114931,-0.1081367,-0.1062829,0.03000746,-0.02606289,0.9935412
-0.005447052,1.112661,-0.1060062,-0.09186698,0.01446036,-0.02305301,0.9953994
-0.007329761,1.11138,-0.1048925,-0.08449858,0.006447449,-0.02229322,0.9961533
-0.01113647,1.108812,-0.1025631,-0.07009565,-0.009644131,-0.02084691,0.9972758
-0.01302531,1.107445,-0.1014332,-0.06284185,-0.01792406,-0.02015669,0.9976589
-0.01686173,1.10448,-0.09940245,-0.0477501,-0.03444777,-0.01774283,0.9981074
-0.01889305,1.103079,-0.09842537,-0.039883,-0.042943,-0.01638762,0.9981467
-0.02279381,1.100358,-0.09654769,-0.02538117,-0.05983613,-0.01490821,0.9977741
-0.02459689,1.09905,-0.09565486,-0.01902828,-0.06767181,-0.01431122,0.9974235
-0.02621442,1.097831,-0.09480336,-0.01289988,-0.07505386,-0.01330469,0.9970073
-0.02959408,1.095471,-0.09337446,-0.001405628,-0.08891693,-0.01192558,0.9959667
-0.03119985,1.094443,-0.09270639,0.003873766,-0.09557491,-0.01172872,0.9953456
-0.03403816,1.092745,-0.09153288,0.01293483,-0.1071265,-0.01256769,0.9940818
-0.03518232,1.091964,-0.09093814,0.0165347,-0.1121342,-0.01279111,0.9934732
-0.03703204,1.090692,-0.08989657,0.02172448,-0.119003,-0.01259981,0.9925762
-0.03775482,1.090029,-0.08945625,0.02438423,-0.1216747,-0.01203147,0.9921975
-0.03838923,1.089417,-0.08910638,0.02701817,-0.1236451,-0.0113562,0.9918937
-0.03943936,1.088424,-0.0883777,0.03131458,-0.1264592,-0.01006671,0.9914263
-0.03980094,1.088079,-0.08803438,0.03287997,-0.1271753,-0.009734847,0.9912874
-0.04024175,1.087418,-0.08741617,0.03595497,-0.1273378,-0.009163531,0.9911652
-0.04034787,1.087141,-0.08710169,0.03745668,-0.1267482,-0.0087245,0.9911891
-0.04043406,1.086542,-0.08657661,0.03956265,-0.12511,-0.007588703,0.9913247
-0.04034388,1.086305,-0.08629968,0.04042723,-0.1242306,-0.006807819,0.9914061
-0.04013782,1.085958,-0.08585854,0.04210027,-0.1219638,-0.005870456,0.9916239
-0.04007951,1.085804,-0.08558386,0.04261225,-0.120554,-0.005881188,0.9917743
-0.03996731,1.08568,-0.08535115,0.04307364,-0.1194537,-0.005629533,0.991889
-0.03972758,1.085357,-0.08492836,0.04409455,-0.1174875,-0.004829929,0.9920832
-0.03955813,1.08521,-0.08483043,0.04496345,-0.1165836,-0.004492406,0.9921524
-0.03932254,1.084921,-0.08447793,0.04656398,-0.1149958,-0.004323134,0.9922646
-0.03917861,1.084813,-0.08435898,0.04719045,-0.1140088,-0.004506848,0.9923481
-0.03881826,1.084568,-0.08407107,0.0483106,-0.1118351,-0.004489136,0.9925416
-0.03859028,1.084443,-0.08390466,0.04900441,-0.1105888,-0.004699153,0.9926463
-0.03807568,1.084203,-0.08369453,0.04975654,-0.1087094,-0.005249408,0.9928137
-0.03705444,1.083833,-0.08335833,0.05195598,-0.1028193,-0.006998314,0.9933175
-0.0362823,1.083657,-0.08307116,0.05321738,-0.09869908,-0.007644701,0.9936639
-0.03427018,1.083218,-0.0824978,0.05586243,-0.08806737,-0.008416557,0.9945113
-0.03295946,1.08295,-0.08212031,0.05705367,-0.08144905,-0.008047428,0.9950106
-0.03005112,1.082471,-0.08134197,0.05916342,-0.06690006,-0.005709099,0.9959877
-0.02844943,1.082192,-0.08099035,0.06022338,-0.05873582,-0.004375864,0.9964457
-0.02501766,1.081604,-0.08040614,0.06264585,-0.04071343,-0.003165888,0.9972
-0.02321016,1.081303,-0.08013966,0.06385116,-0.03127996,-0.002182003,0.9974667
-0.02135475,1.080917,-0.07991682,0.06527147,-0.02221678,-0.001098085,0.9976196
-0.01760049,1.079941,-0.07967123,0.06920518,-0.004014256,0.001580636,0.9975931
-0.01572014,1.079518,-0.07961529,0.0715042,0.004898231,0.002995029,0.9974238
-0.01219657,1.07896,-0.07940758,0.07507578,0.02240465,0.00446049,0.9969161
-0.0104986,1.078704,-0.079283,0.07620243,0.0305343,0.004744297,0.9966134
-0.007362332,1.078035,-0.07918786,0.07853846,0.04491937,0.004386161,0.9958889
-0.005856588,1.077718,-0.07921424,0.08007916,0.05186934,0.00369572,0.9954312
-0.004414361,1.077589,-0.07912413,0.08127941,0.05838675,0.002706185,0.994976
-0.001984939,1.077614,-0.07868545,0.08077335,0.07008009,-0.001882365,0.994264
-0.0008671917,1.077581,-0.07853974,0.08007219,0.07508305,-0.004330672,0.9939478
0.001131758,1.077376,-0.078554,0.08022138,0.08337313,-0.008285582,0.9932496
0.002039578,1.077254,-0.07856971,0.08042093,0.08666682,-0.008930597,0.9929459
0.00380485,1.077069,-0.0785289,0.08096818,0.09187082,-0.009736704,0.9924259
0.004397494,1.076923,-0.07857189,0.08139181,0.09402194,-0.01035202,0.9921835
0.005453766,1.076635,-0.07868081,0.08224679,0.09744329,-0.01210256,0.991763
0.005976128,1.076558,-0.07875213,0.08259938,0.09873936,-0.0127089,0.9915979
0.006426373,1.076483,-0.07879942,0.08291315,0.09979133,-0.0132553,0.9914593
0.007102531,1.076209,-0.07895729,0.08389297,0.1022715,-0.01478527,0.9911024
0.007476888,1.076018,-0.07902997,0.0845721,0.1031692,-0.01523464,0.9909448
0.007957578,1.075899,-0.07909583,0.08580557,0.1045166,-0.01562661,0.9906914
0.008127712,1.075766,-0.07917001,0.08639769,0.1050608,-0.01602357,0.990576
0.008586194,1.075557,-0.07924156,0.08751306,0.1059488,-0.01679918,0.9903707
0.008667015,1.075501,-0.07919432,0.08780855,0.1063252,-0.01675705,0.9903049
0.008798999,1.075492,-0.07917473,0.08787066,0.1064689,-0.01657409,0.990287
0.00901857,1.075499,-0.07906838,0.08740316,0.1067325,-0.01630236,0.9903045
0.009076495,1.075468,-0.07902922,0.08761938,0.1068054,-0.01634626,0.9902769
0.009109445,1.075341,-0.07897648,0.08798273,0.1069487,-0.01687553,0.9902203
0.009076368,1.075312,-0.07896981,0.08816898,0.1069171,-0.01696058,0.9902057
0.008987177,1.075342,-0.07893659,0.08822037,0.1063673,-0.01677793,0.9902634
0.008942273,1.075359,-0.07889341,0.08825716,0.1057763,-0.01647724,0.9903285
0.00878366,1.075398,-0.07879649,0.08835991,0.1044238,-0.01584871,0.9904732
0.008658604,1.075414,-0.07873947,0.0882785,0.1036673,-0.01586059,0.9905598
0.008508578,1.075428,-0.07867777,0.08814557,0.1028853,-0.01570131,0.9906555
0.008206613,1.075442,-0.07859606,0.08783844,0.1013509,-0.01553749,0.9908436
0.008032106,1.07542,-0.07857896,0.08790486,0.1008485,-0.01572666,0.990886
0.007704024,1.075393,-0.07866943,0.08859895,0.0998965,-0.01582029,0.9909191
0.007555768,1.075406,-0.07871144,0.08869439,0.09931804,-0.01562351,0.9909718
0.007262442,1.075493,-0.07870491,0.08834302,0.09792187,-0.0148662,0.9911538
0.007106163,1.075535,-0.07868904,0.08811892,0.09737797,-0.01462303,0.9912309
0.006941758,1.075581,-0.07872034,0.08798319,0.09672464,-0.01448797,0.9913089
0.00659113,1.075668,-0.0787948,0.08765757,0.09539719,-0.01440887,0.9914677
0.006395683,1.075736,-0.0788152,0.08722842,0.09471043,-0.01426704,0.9915733
0.00605275,1.075983,-0.07876006,0.08572047,0.09323926,-0.01384013,0.9918503
0.00587615,1.076202,-0.07874539,0.0848885,0.09244596,-0.01373495,0.9919975
0.005500358,1.076628,-0.07876322,0.08314828,0.09088708,-0.01368822,0.9922895
0.005286002,1.076867,-0.07877622,0.0818752,0.08995442,-0.01364615,0.9924809
0.005079739,1.077311,-0.07876278,0.08042762,0.08899552,-0.01355492,0.992687
0.004744736,1.077865,-0.07889564,0.07742134,0.08721032,-0.01365301,0.993083
0.004591838,1.078131,-0.07897798,0.07606079,0.08625593,-0.01353672,0.9932731
0.004234406,1.078768,-0.07912276,0.07315356,0.08450419,-0.0131817,0.9936467
0.004035201,1.079112,-0.07917695,0.07120543,0.08362019,-0.01314187,0.9938635
0.003706862,1.079993,-0.07937534,0.06719232,0.08186144,-0.01293287,0.994292
0.003561703,1.0804,-0.07947487,0.06516568,0.08105875,-0.01277635,0.9944947
