H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01125102,1.126904,-0.1148093,-0.1767508,-0.006346147,-0.02378207,0.9839478
-0.0113254,1.12717,-0.1149067,-0.1780288,-0.006790577,-0.02388151,0.983712
-0.01146241,1.127798,-0.1151342,-0.1805976,-0.007591289,-0.02407791,0.983233
-0.01156232,1.127962,-0.1152322,-0.181922,-0.007900355,-0.02425204,0.9829821
-0.01172555,1.1284,-0.1154131,-0.1841079,-0.008621139,-0.02408533,0.9825731
-0.01180139,1.128621,-0.1155364,-0.1853032,-0.008940971,-0.02400787,0.9823474
-0.01199089,1.129098,-0.1157739,-0.1879085,-0.009957835,-0.02402159,0.9818423
-0.0121012,1.129294,-0.1159031,-0.1889701,-0.01033769,-0.02412556,0.981632
-0.01219708,1.129456,-0.1160314,-0.189894,-0.01065242,-0.02437312,0.9814442
-0.01236493,1.129741,-0.1162725,-0.1910975,-0.01135865,-0.02450193,0.9811994
-0.0124504,1.129913,-0.1163768,-0.1918036,-0.01155415,-0.02463688,0.981056
-0.01258968,1.130231,-0.1165336,-0.1935359,-0.01216269,-0.02482521,0.9807037
-0.01265294,1.130368,-0.1166042,-0.1942376,-0.0124317,-0.02492688,0.9805589
-0.01276847,1.130495,-0.1167079,-0.1946708,-0.01297897,-0.02533675,0.9804555
-0.01282268,1.130495,-0.116747,-0.1948056,-0.01305401,-0.02562795,0.9804201
-0.01283924,1.130457,-0.1167554,-0.194554,-0.01315543,-0.02564113,0.9804684
-0.01281414,1.130374,-0.1167043,-0.1942048,-0.0131534,-0.02544528,0.9805427
-0.01279212,1.130287,-0.1166323,-0.1939595,-0.01322769,-0.02539549,0.9805915
-0.01281532,1.130034,-0.1164422,-0.1923407,-0.01301017,-0.02562657,0.9809073
-0.01281054,1.129877,-0.1163174,-0.1912134,-0.01299844,-0.02575293,0.9811245
-0.01279858,1.129598,-0.1159417,-0.1900251,-0.01286975,-0.02619818,0.9813452
-0.01279639,1.129511,-0.1157215,-0.1898378,-0.01289213,-0.02620702,0.9813809
-0.01283133,1.129411,-0.115234,-0.1889353,-0.01288187,-0.02637038,0.9815509
-0.01284628,1.12936,-0.115007,-0.1881386,-0.01294631,-0.02624734,0.9817063
-0.01286952,1.12928,-0.1147822,-0.1873142,-0.01306553,-0.02588401,0.981872
-0.01299698,1.12904,-0.1142895,-0.1859338,-0.01362755,-0.02576126,0.98213
-0.01306787,1.128898,-0.1140384,-0.1854967,-0.01391551,-0.02553468,0.9822145
-0.01323768,1.128649,-0.1135907,-0.1846465,-0.01433355,-0.02562575,0.9823663
-0.01334376,1.128507,-0.1134156,-0.1839847,-0.01464771,-0.0256776,0.9824845
-0.01355495,1.12821,-0.1131063,-0.1824015,-0.01516357,-0.02572421,0.9827707
-0.01366313,1.128068,-0.1129747,-0.1814235,-0.01549614,-0.02576574,0.9829453
-0.01390275,1.12775,-0.1127412,-0.1793183,-0.01640875,-0.02542593,0.9833256
-0.01406701,1.127555,-0.1126254,-0.1779398,-0.0170225,-0.02521184,0.9835711
-0.01427886,1.127335,-0.1124957,-0.176439,-0.01792733,-0.02512053,0.9838277
-0.01508302,1.126338,-0.112201,-0.1722821,-0.02098105,-0.02485302,0.9845105
-0.01556078,1.125622,-0.1120081,-0.1690976,-0.02328041,-0.02501469,0.9850067
-0.01662587,1.12398,-0.111621,-0.1598275,-0.02866391,-0.02576521,0.9863923
-0.01725187,1.123341,-0.1113892,-0.1551092,-0.03185106,-0.02624424,0.9870349
-0.01884589,1.122265,-0.1106668,-0.1471129,-0.04023165,-0.0271959,0.987927
-0.01962402,1.121619,-0.1102048,-0.1442987,-0.04506601,-0.02682817,0.9881433
-0.02045458,1.120947,-0.1097394,-0.1411185,-0.04952051,-0.02613922,0.9884079
-0.02218034,1.11991,-0.108711,-0.1343824,-0.05844421,-0.02563176,0.9888724
-0.02312411,1.11939,-0.108111,-0.131719,-0.0629366,-0.02565575,0.9889544
-0.02494713,1.118386,-0.1069359,-0.1266141,-0.07170115,-0.02548295,0.989029
-0.0257941,1.117959,-0.1064258,-0.1237986,-0.07562563,-0.02547634,0.9890934
-0.02733065,1.117109,-0.1053598,-0.1188446,-0.08209131,-0.02544321,0.9891863
-0.02805801,1.11665,-0.1047937,-0.1166841,-0.08458906,-0.02533939,0.9892358
-0.02866463,1.116188,-0.1043207,-0.1144165,-0.08675737,-0.02487701,0.9893246
-0.02975122,1.115274,-0.1034187,-0.1099359,-0.0899687,-0.02381379,0.989572
-0.03017609,1.114754,-0.1029845,-0.1076217,-0.09114669,-0.02331948,0.9897303
-0.03088937,1.113587,-0.1022354,-0.1019659,-0.09220166,-0.02219839,0.9902571
-0.03111203,1.112902,-0.1018424,-0.09868222,-0.09256158,-0.02151342,0.9905712
-0.03151002,1.111266,-0.1011834,-0.09028193,-0.09260684,-0.02003075,0.991399
-0.03167911,1.110272,-0.1008388,-0.08522308,-0.09269612,-0.01928097,0.9918532
