H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04623453,1.115068,-0.1349314,-0.1787333,-0.1773288,-0.02279582,0.9675171
-0.04637307,1.115165,-0.1349515,-0.1791587,-0.1778164,-0.02313623,0.9673408
-0.04664002,1.115345,-0.135012,-0.1801862,-0.1785936,-0.02370687,0.9669929
-0.04673923,1.115443,-0.1351098,-0.1807913,-0.1789682,-0.02386972,0.9668067
-0.04682855,1.115577,-0.135209,-0.1813687,-0.1794261,-0.02410913,0.9666077
-0.04693653,1.115886,-0.1354017,-0.1821809,-0.1796808,-0.02446658,0.9663987
-0.04697378,1.116,-0.1354789,-0.1825793,-0.1798611,-0.02454943,0.9662878
-0.04704189,1.116174,-0.1356473,-0.1836372,-0.1805339,-0.02482354,0.9659548
-0.04705159,1.116249,-0.1357417,-0.1844417,-0.1807366,-0.02518596,0.9657542
-0.04703203,1.11632,-0.1358256,-0.1851893,-0.1805918,-0.02607733,0.9656146
-0.04700492,1.116342,-0.135855,-0.1851809,-0.1805498,-0.02603697,0.9656251
-0.04694088,1.116361,-0.1358859,-0.1851645,-0.1803524,-0.02585885,0.9656699
-0.04681862,1.116394,-0.1359241,-0.1854589,-0.1798598,-0.0264069,0.9656905
-0.04671666,1.116464,-0.1358979,-0.1858777,-0.1791818,-0.02651646,0.965733
-0.04649852,1.11662,-0.1358462,-0.1867434,-0.1783165,-0.02617524,0.9657354
-0.04642739,1.116643,-0.1358525,-0.1869072,-0.1780059,-0.02631355,0.9657573
-0.04632472,1.116631,-0.1358613,-0.1871927,-0.17761,-0.02682452,0.9657608
-0.04625511,1.11665,-0.135859,-0.1870588,-0.1772599,-0.02685017,0.9658504
-0.04602047,1.116664,-0.135781,-0.1869343,-0.1763047,-0.02698676,0.9660455
-0.04584525,1.116647,-0.1357197,-0.1867175,-0.1755849,-0.02722377,0.9662119
-0.04562322,1.116645,-0.1356423,-0.1867218,-0.1743962,-0.02778215,0.9664104
-0.0444058,1.116764,-0.135091,-0.1867376,-0.1700176,-0.02850369,0.9671662
-0.04373286,1.116852,-0.1347828,-0.1866836,-0.1672049,-0.02897062,0.9676531
-0.04182605,1.116963,-0.1339937,-0.1867503,-0.1583502,-0.03051068,0.9690813
-0.04059345,1.117047,-0.1335026,-0.1866955,-0.1521097,-0.03120357,0.9700689
-0.03745873,1.117326,-0.1323288,-0.1872012,-0.1361284,-0.03187186,0.9723215
-0.03577374,1.117548,-0.1316922,-0.1879931,-0.1268191,-0.03202692,0.9734217
-0.03387787,1.117692,-0.1310691,-0.1888956,-0.117384,-0.031833,0.9744363
-0.02989826,1.117836,-0.1300429,-0.1902152,-0.09663142,-0.03174111,0.9764594
-0.0277836,1.117877,-0.1295646,-0.1905941,-0.08538096,-0.03233459,0.9774142
-0.02341335,1.118055,-0.128649,-0.1915094,-0.06267504,-0.03274911,0.97894
