H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007940295,1.12934,-0.1119917,-0.1802812,0.0009831337,-0.03024288,0.9831496
-0.007930499,1.129486,-0.1120622,-0.1808491,0.001168906,-0.03007719,0.9830502
-0.007945109,1.129652,-0.1122308,-0.181331,0.001184753,-0.0301093,0.9829603
-0.007967949,1.129681,-0.1123237,-0.1817773,0.001183029,-0.0300609,0.9828794
-0.007978983,1.129738,-0.1124133,-0.1823816,0.001031106,-0.02994579,0.9827712
-0.007980146,1.129921,-0.1125625,-0.1837745,0.0009840244,-0.03017299,0.9825047
-0.00797769,1.130009,-0.1126318,-0.1842105,0.001018967,-0.03055137,0.9824113
-0.008065786,1.130196,-0.1128596,-0.1848813,0.0007900557,-0.03050703,0.9822869
-0.008107949,1.130308,-0.1130012,-0.1852769,0.000308199,-0.03040147,0.9822159
-0.00820972,1.130465,-0.1131872,-0.1861174,-0.0002366398,-0.03046244,0.9820551
-0.008260194,1.130513,-0.1132889,-0.1863201,-0.0005084799,-0.03066014,0.9820104
-0.008310232,1.130528,-0.1134118,-0.1864159,-0.0007492997,-0.03079405,0.9819879
-0.008385058,1.13057,-0.1136506,-0.1867886,-0.00118805,-0.03095763,0.9819115
-0.008415796,1.130607,-0.1137204,-0.1870431,-0.001392087,-0.03099974,0.9818615
-0.008433256,1.130733,-0.113851,-0.1876966,-0.001723334,-0.03088529,0.9817398
-0.008457709,1.130804,-0.1139231,-0.1879937,-0.001869747,-0.03091315,0.9816818
-0.008495933,1.130865,-0.1140702,-0.1880881,-0.001925,-0.0309321,0.981663
-0.008505825,1.130833,-0.1140898,-0.187855,-0.001987892,-0.03097347,0.9817063
-0.008499794,1.130733,-0.1140898,-0.1869955,-0.002085473,-0.03107109,0.9818671
-0.008513153,1.130291,-0.1140227,-0.1843028,-0.002136733,-0.03143683,0.9823643
-0.008541796,1.129986,-0.1139426,-0.1824145,-0.002397724,-0.0318918,0.9827014
-0.008620746,1.128518,-0.1133155,-0.1764782,-0.002756443,-0.03286548,0.9837518
-0.008639138,1.127698,-0.1130307,-0.1724603,-0.002951883,-0.03329137,0.9844493
-0.008640884,1.125292,-0.1123802,-0.1602335,-0.003458107,-0.03383565,0.986493
-0.008663945,1.12387,-0.1120197,-0.1525901,-0.003525784,-0.03407172,0.9876958
-0.008586995,1.120954,-0.1109353,-0.1342923,-0.003185643,-0.0346976,0.9903291
-0.008516215,1.119704,-0.1102668,-0.1262471,-0.003015121,-0.03494259,0.9913786
-0.008447524,1.118541,-0.1094792,-0.1192174,-0.002949618,-0.03468653,0.9922577
-0.008154067,1.115807,-0.1078612,-0.105983,-0.002262392,-0.03367886,0.9937949
-0.007948481,1.114905,-0.1070015,-0.09865475,-0.001531468,-0.03337352,0.9945608
