H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04279839,1.120336,-0.1343784,-0.2015158,-0.1620724,-0.05202987,0.9645811
-0.04283205,1.120406,-0.134458,-0.2018627,-0.1622856,-0.05203369,0.9644725
-0.04290387,1.120574,-0.1345852,-0.2025695,-0.1626559,-0.05246848,0.9642384
-0.04293773,1.120668,-0.1346345,-0.2028321,-0.1630348,-0.05254096,0.9641153
-0.04296636,1.120766,-0.1346833,-0.2032656,-0.1633019,-0.05265097,0.9639727
-0.04303519,1.120831,-0.1348206,-0.2039171,-0.1638397,-0.05290525,0.9637299
-0.04309019,1.120817,-0.1348945,-0.2040333,-0.1639047,-0.05332358,0.9636713
-0.04313583,1.12089,-0.1349432,-0.2043517,-0.1642131,-0.05314897,0.9635609
-0.04316813,1.120941,-0.1349636,-0.2046303,-0.1644855,-0.05297066,0.9634652
-0.04326439,1.120949,-0.1350116,-0.2047762,-0.1650954,-0.05302149,0.963327
-0.04331494,1.120921,-0.1350516,-0.2046666,-0.1653655,-0.05335058,0.9632858
-0.04333588,1.120907,-0.1350715,-0.204568,-0.1655368,-0.05350966,0.9632685
-0.04333243,1.120818,-0.135103,-0.2040827,-0.1654897,-0.05350096,0.96338
-0.04332271,1.120756,-0.1351051,-0.2040087,-0.1654993,-0.05343278,0.9633979
-0.0432818,1.120661,-0.135045,-0.20368,-0.1652372,-0.0533414,0.9635174
-0.04323853,1.120647,-0.1350227,-0.2033367,-0.1648956,-0.05341602,0.9636443
-0.04314392,1.120552,-0.1349221,-0.2024777,-0.1643919,-0.05327227,0.9639192
-0.04309899,1.120476,-0.134852,-0.2020985,-0.1640534,-0.05314039,0.9640637
-0.04300043,1.120289,-0.1346571,-0.2012182,-0.1634934,-0.05279233,0.964362
-0.04293729,1.120183,-0.1345405,-0.2004605,-0.1629912,-0.05260009,0.9646153
-0.04281622,1.119994,-0.1343591,-0.1990903,-0.1623329,-0.05255645,0.9650124
-0.04215582,1.118737,-0.1334157,-0.1945649,-0.1600729,-0.05199926,0.9663422
-0.04171788,1.11792,-0.132914,-0.1905228,-0.1581871,-0.05181864,0.9674672
-0.04045158,1.115845,-0.1314939,-0.1790268,-0.1523845,-0.05145802,0.9706083
-0.0395662,1.114597,-0.1306007,-0.1718898,-0.1482582,-0.05094442,0.9725626
-0.03728878,1.111682,-0.1283585,-0.1559917,-0.1373122,-0.04979296,0.9768995
-0.03593579,1.110029,-0.1270984,-0.1470747,-0.1303605,-0.04934077,0.9792551
-0.03442591,1.108319,-0.1257594,-0.1373501,-0.1224978,-0.04848472,0.9817222
-0.03107639,1.10489,-0.1228696,-0.1173797,-0.1050128,-0.04647177,0.9864252
-0.02911286,1.103119,-0.1212995,-0.1074042,-0.09515841,-0.04519653,0.9886185
-0.02473601,1.099438,-0.1183035,-0.08738399,-0.0735063,-0.04145903,0.9925936
-0.02242838,1.097593,-0.1169126,-0.07705473,-0.06165102,-0.03871673,0.9943655
-0.01775774,1.094229,-0.1138567,-0.0579727,-0.03854532,-0.03376522,0.9970022
-0.01562518,1.092712,-0.1123185,-0.04974418,-0.02675757,-0.03342296,0.9978439
-0.01143562,1.089883,-0.1094275,-0.03552362,-0.004450472,-0.03535645,0.9987333
-0.009368457,1.088441,-0.1082157,-0.02857389,0.005944768,-0.03644166,0.9989095
-0.007237899,1.086945,-0.1070488,-0.02127049,0.01618217,-0.03721481,0.9989498
-0.003142733,1.083917,-0.1050899,-0.006653023,0.03618219,-0.03804229,0.9985987
-0.001268409,1.082727,-0.1041726,0.0003391725,0.04557359,-0.03812101,0.9982333
0.002208013,1.080719,-0.1023903,0.01165441,0.06274626,-0.03838286,0.9972231
0.003727783,1.079793,-0.1015363,0.01485017,0.06943446,-0.03901043,0.9967129
0.005197972,1.07878,-0.1008669,0.01852113,0.07610175,-0.03941132,0.9961487
0.007739615,1.076987,-0.09983231,0.02636055,0.0868144,-0.03967375,0.9950851
0.008774929,1.076204,-0.09944956,0.03042242,0.09140752,-0.03975447,0.9945546
0.01052228,1.075004,-0.09856192,0.03659991,0.09898222,-0.04085527,0.9935763
0.0112126,1.074544,-0.09816871,0.03841429,0.1015219,-0.04186671,0.9932094
0.01249604,1.073544,-0.09772873,0.04241139,0.1061172,-0.04377059,0.992484
0.01304549,1.073125,-0.0975685,0.04441084,0.108034,-0.04430466,0.992166
0.01403004,1.072866,-0.09728473,0.046635,0.1111119,-0.04371425,0.9917502
0.01447646,1.073006,-0.09708473,0.04617654,0.1123416,-0.04322422,0.9916546
0.01488959,1.073287,-0.09685666,0.04447358,0.11331,-0.04268287,0.9916456
0.0154055,1.074459,-0.09658442,0.03835144,0.1155931,-0.04222107,0.9916576
0.01574545,1.075434,-0.09648267,0.03377449,0.1168111,-0.04166473,0.9917049
0.01650688,1.078019,-0.09645797,0.02104082,0.1193081,-0.03877643,0.9918767
0.01674264,1.079343,-0.09660411,0.01411183,0.1208206,-0.03727449,0.9918739
0.01710539,1.08213,-0.09724142,-0.001276749,0.1240011,-0.0353834,0.9916502
0.01734402,1.08364,-0.09772968,-0.009714359,0.125516,-0.03432173,0.9914501
0.01756084,1.085271,-0.09832449,-0.01820868,0.1269696,-0.03324562,0.9911821
0.01788029,1.088536,-0.09973529,-0.03561133,0.1299505,-0.03099317,0.990396
0.0180527,1.090183,-0.1005327,-0.04496762,0.1315722,-0.02995141,0.9898331
0.0184456,1.093747,-0.102455,-0.06352194,0.1347872,-0.0268725,0.9884712
0.01869162,1.095607,-0.1034836,-0.07304354,0.136365,-0.02489251,0.9876485
0.01898412,1.099106,-0.1058051,-0.09124718,0.1398214,-0.02061616,0.9857479
0.01909265,1.100539,-0.1071342,-0.09918953,0.1415585,-0.01877695,0.984769
0.01943859,1.103393,-0.1096999,-0.1139572,0.1449783,-0.01551494,0.982728
0.01956633,1.105027,-0.1109557,-0.1211823,0.1467906,-0.01380845,0.9816194
0.0197085,1.106822,-0.1121275,-0.1293793,0.1484023,-0.01178232,0.9803566
0.01986263,1.109758,-0.1145495,-0.1462883,0.1510337,-0.008345963,0.9776087
0.01987619,1.11089,-0.1158716,-0.1533501,0.1522278,-0.007496591,0.9763474
0.01980567,1.113072,-0.1182262,-0.165074,0.1544766,-0.006525182,0.9740868
0.01980378,1.113849,-0.1193226,-0.1700204,0.1553403,-0.0057999,0.9731027
0.01961549,1.1152,-0.1214671,-0.1775184,0.1562846,-0.004685624,0.9716174
0.0195165,1.115646,-0.1223828,-0.1799926,0.1564572,-0.004705117,0.9711342
0.01931449,1.116261,-0.1240553,-0.1836583,0.1567091,-0.004498729,0.970408
0.01923681,1.116476,-0.1247809,-0.1846849,0.1568265,-0.004240081,0.9701953
0.01918158,1.116656,-0.1254556,-0.1855549,0.1569623,-0.003746888,0.9700094
0.01906419,1.117054,-0.1264699,-0.1871298,0.1568412,-0.003331332,0.9697279
0.01900405,1.117127,-0.126811,-0.1879558,0.1567162,-0.003423535,0.969588
0.01890135,1.11717,-0.127267,-0.1885885,0.1564727,-0.004451044,0.9695003
0.01892892,1.117028,-0.1274042,-0.1883915,0.1561634,-0.005138389,0.9695851
0.01885855,1.116944,-0.1278071,-0.1866674,0.1556269,-0.006160485,0.9699988
0.01886477,1.116675,-0.1276599,-0.1853988,0.1553415,-0.006417206,0.9702861
0.01889934,1.116396,-0.1274506,-0.1840849,0.1551327,-0.006434724,0.9705696
0.01900226,1.115912,-0.1268269,-0.1815503,0.1549879,-0.006932005,0.9710665
0.01907054,1.115653,-0.1264482,-0.1802164,0.1547346,-0.007089053,0.9713542
0.01924641,1.114909,-0.1255309,-0.177243,0.1543003,-0.006924545,0.9719714
