H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04598289,1.117732,-0.1435467,-0.2110786,-0.1647189,-0.0305673,0.9630052
-0.04613428,1.117895,-0.1435641,-0.2117919,-0.1655577,-0.03099739,0.962691
-0.04628704,1.118117,-0.1435711,-0.2125617,-0.1666793,-0.03113938,0.9623231
-0.04643516,1.118362,-0.1435638,-0.2133412,-0.1676196,-0.03164835,0.9619707
-0.04658933,1.11874,-0.1435248,-0.2148135,-0.1683294,-0.03180214,0.9615139
-0.04685584,1.119096,-0.1434558,-0.2159131,-0.1698622,-0.03170469,0.9610012
-0.04709006,1.118995,-0.1434029,-0.2150888,-0.1712074,-0.0317566,0.9609455
-0.0473214,1.118804,-0.1433247,-0.21422,-0.1725386,-0.0321399,0.9608888
-0.04738855,1.118295,-0.1431664,-0.2128617,-0.1729475,-0.03150198,0.9611382
-0.04738855,1.118295,-0.1431664,-0.2128617,-0.1729475,-0.03150198,0.9611382
-0.04738855,1.118295,-0.1431664,-0.2128617,-0.1729475,-0.03150198,0.9611382
-0.04802787,1.117723,-0.1426679,-0.2102842,-0.1755573,-0.03196794,0.961217
-0.04812749,1.117966,-0.1424883,-0.2097062,-0.1751208,-0.03218772,0.9614156
-0.04822833,1.118102,-0.1421903,-0.2084353,-0.1753283,-0.03165393,0.9616718
-0.04822833,1.118102,-0.1421903,-0.2084353,-0.1753283,-0.03165393,0.9616718
-0.04841059,1.11803,-0.141876,-0.2073014,-0.1756807,-0.03170267,0.961851
-0.04847218,1.117776,-0.1416439,-0.2066825,-0.175797,-0.03177339,0.9619606
-0.04851101,1.117565,-0.1413983,-0.2060296,-0.175699,-0.03196473,0.9621122
-0.04830876,1.116779,-0.1404864,-0.2038915,-0.1747344,-0.03212012,0.962738
-0.04823168,1.116612,-0.1401219,-0.2027498,-0.1739388,-0.03218155,0.9631211
-0.04818657,1.116273,-0.1393522,-0.2002864,-0.1722983,-0.03184223,0.9639423
-0.04810257,1.116151,-0.1388939,-0.1988294,-0.1715911,-0.03190014,0.964368
-0.04776182,1.115699,-0.1378982,-0.1949561,-0.169837,-0.03246336,0.96545
-0.04732661,1.115102,-0.1372265,-0.1921564,-0.1683275,-0.03297381,0.966258
-0.04572733,1.113065,-0.1351016,-0.181031,-0.160707,-0.03432449,0.9696509
-0.04403549,1.11082,-0.1330077,-0.169564,-0.1526416,-0.0358362,0.9729668
-0.04283561,1.109518,-0.1317273,-0.1617833,-0.146672,-0.03620309,0.9751937
-0.04041405,1.107629,-0.1298463,-0.1456777,-0.1294588,-0.03631611,0.9801528
-0.04041405,1.107629,-0.1298463,-0.1456777,-0.1294588,-0.03631611,0.9801528
-0.04041405,1.107629,-0.1298463,-0.1456777,-0.1294588,-0.03631611,0.9801528
-0.04041405,1.107629,-0.1298463,-0.1456777,-0.1294588,-0.03631611,0.9801528
-0.02332729,1.094164,-0.1153024,-0.07295284,-0.04394307,-0.04186513,0.9954869
-0.01560993,1.089306,-0.1102,-0.04238837,-0.00403022,-0.04069683,0.9982639
-0.01560993,1.089306,-0.1102,-0.04238837,-0.00403022,-0.04069683,0.9982639
-0.01363015,1.088724,-0.1086671,-0.03604165,0.007794334,-0.04002978,0.9985178
-0.009378798,1.085419,-0.1052775,-0.02245066,0.02887814,-0.04044314,0.9985121
-0.009378798,1.085419,-0.1052775,-0.02245066,0.02887814,-0.04044314,0.9985121
-0.007231005,1.083608,-0.1040009,-0.01507588,0.03900594,-0.04044154,0.9983065
-0.004946098,1.08192,-0.102762,-0.006855465,0.04921762,-0.03951752,0.9979824
-0.001011208,1.078872,-0.100448,0.008912635,0.06723406,-0.0377848,0.9969817
-4.057586E-05,1.077854,-0.09931332,0.01430802,0.07312926,-0.04083725,0.9963833
0.001379814,1.076783,-0.09818152,0.02010108,0.07954062,-0.0426598,0.9957155
0.002839755,1.075632,-0.0972694,0.0250761,0.08510106,-0.04348307,0.9951071
0.006069954,1.074426,-0.09571113,0.03194012,0.09609642,-0.04128131,0.9940026
0.008638296,1.074195,-0.0940349,0.03365289,0.1059446,-0.0378484,0.9930815
0.008952487,1.073191,-0.09384542,0.03279272,0.1075924,-0.03885688,0.9928941
0.01054875,1.071726,-0.09315441,0.03763072,0.1127047,-0.03986663,0.992115
0.01209103,1.070891,-0.09280057,0.04174338,0.1186481,-0.03969445,0.9912642
0.01209103,1.070891,-0.09280057,0.04174338,0.1186481,-0.03969445,0.9912642
0.01329673,1.070175,-0.09266187,0.04489689,0.1230054,-0.03796572,0.9906627
0.01329673,1.070175,-0.09266187,0.04489689,0.1230054,-0.03796572,0.9906627
0.01462894,1.069828,-0.09292044,0.04833202,0.1290383,-0.03747366,0.9897519
0.01518804,1.070051,-0.09292979,0.04787626,0.1309851,-0.0367601,0.9895451
0.01563193,1.070316,-0.09301142,0.0469634,0.1328547,-0.03580357,0.9893746
0.01624675,1.070541,-0.09331353,0.04446884,0.1362581,-0.03446757,0.9890744
0.01639546,1.070709,-0.09349283,0.04304325,0.1374998,-0.03441546,0.9889675
0.01661336,1.071596,-0.09389576,0.03938155,0.1396596,-0.03423579,0.9888237
0.01700642,1.073038,-0.09384814,0.03205384,0.140734,-0.03318379,0.9889719
0.01769143,1.075347,-0.09404785,0.02293122,0.1433948,-0.03109722,0.988911
0.01790379,1.077166,-0.09440289,0.01415426,0.1449018,-0.02897707,0.9889203
0.01814581,1.079372,-0.09471527,0.003677479,0.1462955,-0.0272412,0.9888589
0.01839445,1.082184,-0.09541517,-0.01172801,0.1474652,-0.02507807,0.9886797
0.01886406,1.08832,-0.097693,-0.0440429,0.1516853,-0.02098647,0.9872242
0.01883095,1.090567,-0.09880735,-0.05563941,0.1529024,-0.01992871,0.9864725
0.01867034,1.093394,-0.1004046,-0.07383507,0.1535829,-0.01978405,0.9851748
0.01882689,1.10048,-0.1044872,-0.1099357,0.1564753,-0.01493976,0.9814308
0.01872232,1.102324,-0.1063535,-0.1210584,0.1575347,-0.01242187,0.9799864
0.01863054,1.104272,-0.1081982,-0.130972,0.1583936,-0.01052719,0.9785944
0.0184694,1.108123,-0.1120404,-0.1501383,0.1604923,-0.006549011,0.9755295
0.01846844,1.108349,-0.1121042,-0.1504006,0.1606196,-0.006157607,0.9754707
0.01825839,1.111659,-0.1158873,-0.170388,0.1629183,-0.002884084,0.9718113
0.01801339,1.111923,-0.1175813,-0.1753614,0.1636969,-0.002473105,0.9707963
0.01741958,1.114024,-0.1209885,-0.1882567,0.1655188,-0.001948256,0.9680698
0.0173853,1.114678,-0.1225414,-0.1910165,0.1656335,-0.001545002,0.9675102
0.01674888,1.115522,-0.1248346,-0.1936775,0.1659051,-0.000947808,0.9669352
0.01632404,1.116612,-0.1270971,-0.2002673,0.1662026,0.0007736146,0.9655408
0.01613978,1.11687,-0.1274351,-0.2000702,0.1657105,0.001388534,0.9656656
0.01579462,1.117569,-0.1289561,-0.2051274,0.1662126,0.002696046,0.9645149
0.01575613,1.117777,-0.1293134,-0.2056785,0.1663752,0.003851101,0.9643655
0.01561237,1.117901,-0.1290771,-0.2046979,0.1663543,0.004152807,0.9645765
0.01515726,1.118531,-0.1295174,-0.2083276,0.1658304,0.004991019,0.9638854
0.01515726,1.118531,-0.1295174,-0.2083276,0.1658304,0.004991019,0.9638854
0.01517158,1.118282,-0.1293275,-0.2074353,0.1656052,0.005375319,0.9641144
0.01493025,1.118416,-0.1294388,-0.2070764,0.1656974,0.005764482,0.9641735
0.01475336,1.118389,-0.1292454,-0.2073403,0.165493,0.006253725,0.9641488
0.01473826,1.117838,-0.1286256,-0.2048014,0.1649874,0.004737347,0.9647865
0.01473826,1.117838,-0.1286256,-0.2048014,0.1649874,0.004737347,0.9647865
