H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04555073,1.125004,-0.118444,-0.1655139,-0.1675766,-0.03350933,0.971288
-0.0460447,1.125223,-0.1186357,-0.1669108,-0.1698884,-0.03411681,0.970626
-0.04624773,1.125293,-0.1187002,-0.1673869,-0.1707814,-0.03422106,0.9703835
-0.0467332,1.125503,-0.1188783,-0.168238,-0.172317,-0.03419043,0.9699659
-0.04691813,1.125575,-0.1189352,-0.1686915,-0.1731517,-0.03404571,0.9697435
-0.04711449,1.125644,-0.1189907,-0.1691384,-0.1738628,-0.03418738,0.9695334
-0.04745163,1.125733,-0.1191122,-0.1692777,-0.1750405,-0.03411756,0.9692997
-0.04758266,1.125717,-0.1191655,-0.1692555,-0.1755006,-0.03392214,0.9692272
-0.04780345,1.125696,-0.1192164,-0.1693227,-0.1761038,-0.03324962,0.9691294
-0.04790846,1.125689,-0.1192352,-0.1694745,-0.17637,-0.03293306,0.9690652
-0.04814269,1.125683,-0.1192478,-0.1694499,-0.1770532,-0.03290978,0.9689457
-0.04824895,1.125674,-0.1192447,-0.1693691,-0.1773969,-0.03277752,0.9689015
-0.04846042,1.125627,-0.1192135,-0.169105,-0.1777523,-0.03283519,0.9688805
-0.04854462,1.1256,-0.1191843,-0.1689817,-0.1777902,-0.03293056,0.9688919
-0.04859375,1.125589,-0.1191644,-0.1688989,-0.1780022,-0.03263018,0.9688775
-0.04874303,1.125614,-0.1191488,-0.1689376,-0.1786909,-0.03253455,0.9687472
-0.04885014,1.125623,-0.1191198,-0.1690183,-0.1790636,-0.03253432,0.9686643
-0.04901232,1.125607,-0.1190342,-0.1689895,-0.1794622,-0.03274456,0.9685885
-0.04904583,1.125577,-0.119003,-0.1688311,-0.1796456,-0.03262685,0.9685861
-0.04910988,1.125392,-0.1189189,-0.1679192,-0.1800279,-0.03260614,0.9686743
-0.049155,1.125316,-0.1188574,-0.1675401,-0.1802369,-0.0327078,0.9686977
-0.04919678,1.125275,-0.1187792,-0.1673259,-0.1803443,-0.03299868,0.9687049
-0.0491842,1.125279,-0.1186332,-0.1666887,-0.1800946,-0.03361381,0.96884
-0.04912161,1.125254,-0.1185639,-0.1663087,-0.1798619,-0.03349147,0.9689528
-0.04892863,1.125063,-0.1183124,-0.1649876,-0.1792153,-0.03359525,0.9692947
-0.04876946,1.124881,-0.118129,-0.1640323,-0.1784891,-0.03407812,0.9695741
-0.04783575,1.124165,-0.1174266,-0.1610817,-0.1754021,-0.03546838,0.9705817
-0.04729263,1.12369,-0.1170668,-0.1587552,-0.1729455,-0.03602484,0.971385
-0.04580475,1.122261,-0.116034,-0.1515204,-0.1664858,-0.03693359,0.9736323
-0.04483313,1.121285,-0.1154155,-0.1462088,-0.1619483,-0.03726875,0.9751958
-0.04365368,1.120111,-0.114699,-0.1394649,-0.1561933,-0.0375865,0.9771082
-0.04076906,1.117641,-0.1129701,-0.1251457,-0.142514,-0.03632855,0.9811772
-0.03911475,1.116463,-0.1119284,-0.1178683,-0.1347456,-0.03529296,0.9832116
-0.03572498,1.114487,-0.1096103,-0.1058315,-0.1179542,-0.03473659,0.9867522
-0.03391415,1.113352,-0.1084037,-0.100793,-0.1091926,-0.03504818,0.9882759
-0.03000036,1.110525,-0.1061051,-0.08807626,-0.090955,-0.03514915,0.9913296
-0.02797802,1.109385,-0.1049907,-0.08005994,-0.08087058,-0.03462857,0.9929004
-0.02585139,1.108563,-0.103758,-0.07366163,-0.07083749,-0.0346757,0.9941598
-0.02184928,1.106459,-0.1012873,-0.06451616,-0.05066762,-0.03551877,0.9959964
-0.01984159,1.105096,-0.1001105,-0.05961142,-0.04111268,-0.0357418,0.996734
-0.01601914,1.102859,-0.09821504,-0.04755926,-0.02237693,-0.03616565,0.9979627
-0.01422222,1.10203,-0.09724063,-0.04323454,-0.01352463,-0.03722887,0.9982795
-0.01068914,1.100065,-0.09542663,-0.03592347,0.003166693,-0.0385924,0.9986041
-0.009077221,1.098889,-0.09476379,-0.03158103,0.01131391,-0.03904194,0.9986744
-0.005743917,1.096744,-0.09366991,-0.02043033,0.02668874,-0.03848964,0.9986936
-0.004251663,1.095964,-0.09304294,-0.01522712,0.0339617,-0.03802606,0.9985834
-0.002901394,1.095171,-0.09242311,-0.01158858,0.04091637,-0.03839631,0.9983573
-0.000435859,1.093567,-0.0913594,-0.005728254,0.05275179,-0.03939768,0.9978138
0.000662189,1.092673,-0.09098201,-0.002328849,0.05752048,-0.03947788,0.9975607
0.002560128,1.091111,-0.09036532,0.00567044,0.06602302,-0.03969228,0.9970122
0.003379583,1.090702,-0.08982357,0.007916013,0.06948,-0.04005168,0.9967477
0.00465743,1.089896,-0.08898299,0.01070398,0.07449356,-0.04000996,0.9963611
