H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007336095,1.098889,-0.09550186,-0.05702905,-0.002714605,-0.02370452,0.9980874
-0.007431097,1.098791,-0.09545577,-0.05649099,-0.003126336,-0.02360642,0.9981191
-0.007633843,1.09871,-0.09532975,-0.05643116,-0.003870881,-0.02403258,0.9981097
-0.007718086,1.09873,-0.0952487,-0.05642854,-0.004172955,-0.02406285,0.9981079
-0.007790212,1.098728,-0.09519835,-0.05618938,-0.004575309,-0.02395936,0.9981221
-0.007955674,1.098517,-0.09515817,-0.05522057,-0.005418539,-0.02372852,0.9981775
-0.008108549,1.098436,-0.09511121,-0.05522129,-0.006379656,-0.02429892,0.998158
-0.008183889,1.098458,-0.09508208,-0.05516452,-0.006635075,-0.02453439,0.9981537
-0.008276831,1.098475,-0.09513183,-0.05446815,-0.006916696,-0.02464454,0.9981874
-0.008298945,1.09848,-0.09518519,-0.05443252,-0.0069214,-0.0243825,0.9981957
-0.008260839,1.098487,-0.09522693,-0.05468162,-0.00702882,-0.02382946,0.9981947
-0.00816688,1.098592,-0.09529044,-0.05557064,-0.006789323,-0.02393999,0.9981446
-0.008144368,1.098632,-0.09533818,-0.0558673,-0.006659174,-0.02434238,0.9981192
-0.008103468,1.098556,-0.09548857,-0.05575848,-0.006574355,-0.02430554,0.9981267
-0.008058306,1.098524,-0.09556805,-0.05567155,-0.006466413,-0.02435845,0.998131
-0.007965017,1.098677,-0.09566858,-0.0563672,-0.006146585,-0.02433195,0.9980946
-0.007931177,1.098787,-0.09571051,-0.05671453,-0.006044712,-0.02411359,0.9980809
-0.007911575,1.098849,-0.09576199,-0.05681843,-0.005930333,-0.02411798,0.9980755
-0.007810784,1.098972,-0.09585548,-0.05783472,-0.005198246,-0.02431031,0.9980166
-0.007679079,1.099151,-0.09586959,-0.05902914,-0.004292935,-0.02416488,0.9979545
-0.007289749,1.099612,-0.09590685,-0.06164695,-0.001940564,-0.02357341,0.9978177
-0.007009844,1.099867,-0.09598801,-0.06324932,8.290362E-05,-0.0237541,0.997715
-0.005667965,1.101024,-0.09625346,-0.06779225,0.005835831,-0.02348341,0.997406
-0.004870955,1.10163,-0.0964219,-0.07074498,0.01010179,-0.02244367,0.9971908
-0.003101658,1.102964,-0.09684715,-0.07806448,0.01959942,-0.02036622,0.9965475
-0.002110478,1.103768,-0.09712968,-0.0826024,0.02524188,-0.02004828,0.9960611
-0.001151118,1.104585,-0.09749803,-0.08723245,0.03110393,-0.02018283,0.9954977
0.001253661,1.105761,-0.09849031,-0.09525262,0.0439354,-0.02011602,0.9942796
0.002584849,1.106489,-0.0990339,-0.09848651,0.05115034,-0.01949518,0.9936317
0.005549788,1.108186,-0.1000595,-0.107767,0.06630667,-0.017502,0.9918081
0.00711944,1.109185,-0.1006114,-0.1134183,0.07414679,-0.01632966,0.9906422
0.01018703,1.110694,-0.1020321,-0.1227396,0.0896453,-0.01431917,0.9882782
0.01169853,1.111445,-0.1028017,-0.126706,0.09714608,-0.01387329,0.9870743
0.01318975,1.112428,-0.1035656,-0.1315809,0.1048426,-0.01367528,0.9856508
0.0162939,1.114304,-0.1051284,-0.1426974,0.1194013,-0.01218147,0.9824624
0.01778204,1.115179,-0.1060672,-0.1471189,0.1263307,-0.01131295,0.9809529
0.02094962,1.116614,-0.1079163,-0.1565308,0.1396775,-0.009973256,0.9776957
0.02213018,1.117364,-0.1088952,-0.1602808,0.1467324,-0.009743688,0.9760557
0.02467647,1.118495,-0.1108074,-0.166531,0.1579726,-0.009366279,0.9732545
0.02580888,1.119043,-0.1117709,-0.1696709,0.1632649,-0.009232077,0.9718391
0.02817894,1.120122,-0.1135241,-0.1768782,0.1729406,-0.008239502,0.9688848
0.02912824,1.120583,-0.1144476,-0.1796212,0.1769659,-0.008037758,0.9676542
0.03004553,1.120872,-0.115304,-0.1820579,0.1807408,-0.008388897,0.9664974
0.03174658,1.121413,-0.1169132,-0.1858354,0.1875048,-0.008962943,0.9644827
0.0325001,1.121696,-0.1176916,-0.18719,0.1904835,-0.009282658,0.9636337
0.03389641,1.122199,-0.1190458,-0.1903905,0.1958648,-0.01020114,0.961917
0.03446896,1.122233,-0.1196697,-0.1912454,0.1980601,-0.01056983,0.9612938
0.03546874,1.122531,-0.1207054,-0.1926702,0.2016782,-0.01113745,0.96025
0.0359234,1.122707,-0.1211805,-0.1939415,0.2034099,-0.0112967,0.9596267
0.03640912,1.122934,-0.1215432,-0.1954798,0.2048078,-0.01090026,0.9590217
0.03710978,1.123368,-0.1223131,-0.1983828,0.2076502,-0.01064095,0.9578165
0.0374467,1.123567,-0.1226482,-0.1995623,0.2087935,-0.01058644,0.9573234
0.03804256,1.123848,-0.1231939,-0.2016652,0.2110422,-0.01015031,0.9563939
0.03822759,1.12397,-0.123372,-0.2024383,0.2121097,-0.01021127,0.9559937
0.03850512,1.123933,-0.1236175,-0.2024813,0.2134051,-0.01057235,0.9556924
0.0385625,1.123902,-0.1236997,-0.2025643,0.2139174,-0.01058992,0.9555601
0.03879993,1.123981,-0.1239194,-0.2030796,0.2143425,-0.01005375,0.9553611
0.03903055,1.124091,-0.1239179,-0.2041539,0.2153407,-0.009305931,0.9549152
0.03907016,1.124165,-0.1239077,-0.2039181,0.2155476,-0.009539771,0.9549165
0.03903484,1.124098,-0.123757,-0.2024137,0.2157848,-0.009482441,0.9551836
0.03902341,1.123957,-0.1236004,-0.2016244,0.2159214,-0.009058512,0.9553238
0.03915495,1.123691,-0.1232405,-0.2003563,0.2166326,-0.008624915,0.9554335
