H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04132049,1.126066,-0.1175975,-0.1643406,-0.1641431,-0.04255625,0.9717192
-0.04142715,1.126144,-0.1174853,-0.1650039,-0.1639102,-0.0430789,0.9716231
-0.04146661,1.126209,-0.1174545,-0.1650559,-0.1638617,-0.0430489,0.9716237
-0.04159748,1.126341,-0.1174353,-0.1656245,-0.1642715,-0.04265541,0.9714751
-0.04169498,1.126435,-0.1175041,-0.1660488,-0.1647014,-0.04265317,0.97133
-0.04189825,1.126561,-0.1176572,-0.1663818,-0.1654618,-0.04285438,0.9711349
-0.04197304,1.126565,-0.117705,-0.16634,-0.1659134,-0.04283876,0.9710657
-0.04204339,1.126553,-0.1177469,-0.1662438,-0.1661646,-0.04289002,0.971037
-0.04222115,1.126516,-0.1178749,-0.1662883,-0.1668551,-0.04255745,0.9709256
-0.0423125,1.126511,-0.117936,-0.1662497,-0.1671362,-0.04247102,0.9708876
-0.04244842,1.1265,-0.1180095,-0.1659922,-0.1674451,-0.04251511,0.9708765
-0.04249264,1.126496,-0.1180142,-0.1659837,-0.1675084,-0.04250238,0.9708676
-0.04251805,1.126491,-0.1180323,-0.1660326,-0.1674115,-0.04224508,0.9708872
-0.04250807,1.126482,-0.1180311,-0.1660458,-0.1673343,-0.04202107,0.970908
-0.04246656,1.126472,-0.1179544,-0.1659162,-0.1669016,-0.04203074,0.9710042
-0.04242465,1.126485,-0.1178862,-0.165878,-0.1666846,-0.04211151,0.9710445
-0.0424019,1.126483,-0.1178467,-0.1658103,-0.1663149,-0.0422286,0.9711143
-0.04235717,1.126409,-0.1177606,-0.1653405,-0.1660586,-0.0422781,0.9712361
-0.04234592,1.126385,-0.1177022,-0.1651884,-0.1659756,-0.04225708,0.9712771
-0.04231916,1.126388,-0.1175798,-0.1652072,-0.16585,-0.04237791,0.9712901
-0.04229413,1.126384,-0.117534,-0.1650788,-0.1656157,-0.04250119,0.9713466
-0.0422422,1.126322,-0.1174517,-0.1646042,-0.1654093,-0.04258971,0.9714584
