H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04468717,1.123706,-0.1428688,-0.2233226,-0.1860782,-0.04837687,0.9555949
-0.04487228,1.123769,-0.1429365,-0.2235261,-0.1869887,-0.04856978,0.9553598
-0.04523625,1.123791,-0.1430645,-0.2232803,-0.1882051,-0.04867229,0.9551731
-0.0453537,1.123715,-0.143112,-0.2228437,-0.1880341,-0.04863648,0.9553106
-0.04558945,1.123713,-0.1431719,-0.2229979,-0.1885208,-0.0484303,0.9551892
-0.04563737,1.123723,-0.143174,-0.2232867,-0.188254,-0.04817365,0.9551873
-0.04566114,1.123751,-0.1431453,-0.2236709,-0.1879711,-0.0475341,0.9551852
-0.04575966,1.123728,-0.1430967,-0.2234727,-0.1873528,-0.04700352,0.9553792
-0.04579033,1.123674,-0.1430595,-0.2231739,-0.1871838,-0.04698286,0.9554833
-0.04580376,1.123534,-0.1428902,-0.2224877,-0.1868358,-0.04704057,0.9557085
-0.0458187,1.123479,-0.1427902,-0.2220385,-0.1864709,-0.04696884,0.9558878
-0.04575886,1.123385,-0.1425191,-0.2211856,-0.1857166,-0.0468111,0.95624
-0.04569389,1.123299,-0.1423349,-0.2206472,-0.1853154,-0.04698584,0.9564337
-0.04561304,1.1232,-0.1421343,-0.220102,-0.1849567,-0.04711392,0.9566224
-0.04544391,1.122968,-0.141604,-0.2185441,-0.1839367,-0.0479029,0.9571369
-0.04531471,1.122832,-0.1412884,-0.2175075,-0.1832253,-0.04797995,0.9575056
-0.04483153,1.122388,-0.1403058,-0.2150743,-0.1816223,-0.04819172,0.9583496
-0.04464848,1.122242,-0.1398758,-0.2140183,-0.180906,-0.04839765,0.958711
-0.04424915,1.121814,-0.1390185,-0.2115428,-0.1791057,-0.04893034,0.9595711
-0.04393741,1.121515,-0.1384052,-0.2098761,-0.1779136,-0.04918338,0.9601457
-0.04277062,1.120297,-0.1368452,-0.2040312,-0.1730743,-0.05036349,0.9622266
-0.04196855,1.119348,-0.1359554,-0.1996096,-0.1694889,-0.05027962,0.9637954
-0.04100562,1.118136,-0.1348338,-0.1935725,-0.1649537,-0.04979938,0.9658364
-0.03846291,1.115224,-0.1323007,-0.1774026,-0.1527096,-0.04819101,0.971023
-0.0369345,1.113538,-0.1308202,-0.1676801,-0.1446334,-0.04770116,0.9740068
-0.03341586,1.109699,-0.1275242,-0.1462147,-0.1262537,-0.04648558,0.9800614
-0.03149108,1.107767,-0.1256442,-0.1333725,-0.1152729,-0.04535437,0.9832939
-0.02710623,1.104342,-0.1214664,-0.1108761,-0.09331578,-0.03888789,0.9886791
-0.02458545,1.102384,-0.1192516,-0.1017761,-0.08229658,-0.03293738,0.9908502
-0.02200371,1.100244,-0.1170471,-0.0923437,-0.07092607,-0.02765147,0.9928129
-0.01655216,1.095254,-0.1132863,-0.06659969,-0.04451193,-0.02127391,0.9965594
-0.0137588,1.092981,-0.1113237,-0.05298108,-0.03008455,-0.02074309,0.9979267
-0.00841317,1.088972,-0.1075388,-0.03098352,0.0006021205,-0.02464744,0.9992158
-0.005726662,1.087083,-0.1058486,-0.02152857,0.01481055,-0.02602007,0.9993199
-0.0007589757,1.083681,-0.1031607,-0.003643462,0.04053047,-0.0269868,0.9988071
0.001681454,1.081979,-0.101905,0.00506565,0.05264828,-0.02788259,0.9982109
0.003887277,1.080607,-0.1006197,0.01174931,0.06406632,-0.02959485,0.9974375
0.008089639,1.078393,-0.09830263,0.02042476,0.08366251,-0.03102931,0.9958015
0.00989284,1.077381,-0.0973954,0.02349848,0.09101942,-0.03113084,0.995085
0.01302371,1.075434,-0.09645638,0.03302656,0.1038119,-0.03298564,0.993501
0.01437623,1.074712,-0.09590726,0.03648552,0.1089331,-0.0338397,0.9928027
0.01670724,1.07381,-0.09493233,0.04010125,0.1150411,-0.03350518,0.9919853
0.01754558,1.073253,-0.09471336,0.0416172,0.116593,-0.03389926,0.9917282
0.01891213,1.072477,-0.094498,0.04461636,0.1197545,-0.03627212,0.991137
0.01957862,1.072611,-0.09433714,0.04419161,0.1206249,-0.03755852,0.9910026
0.02012869,1.072946,-0.09419107,0.04273571,0.1213079,-0.03844201,0.9909492
0.02106376,1.074276,-0.09421796,0.03587161,0.1221134,-0.0394743,0.9910819
0.021519,1.07531,-0.09438063,0.0310702,0.1231052,-0.0394611,0.9911219
0.02264397,1.078505,-0.0947303,0.01577984,0.1259194,-0.03813453,0.9911817
0.02311543,1.08007,-0.09517372,0.006711023,0.1276043,-0.03678751,0.99112
0.0237414,1.083616,-0.09634461,-0.01217178,0.1315243,-0.03485548,0.9906252
0.02414282,1.085656,-0.09705485,-0.02315344,0.1334401,-0.03380962,0.9902093
0.02443746,1.087757,-0.09802042,-0.0351756,0.1356932,-0.03307628,0.9895737
0.0247698,1.091718,-0.1003188,-0.05788132,0.1397557,-0.03138145,0.9879946
0.02479118,1.093694,-0.1015799,-0.06868424,0.141435,-0.03045068,0.9870924
0.02481621,1.097948,-0.1044786,-0.09017158,0.1438039,-0.02802188,0.985091
0.02482539,1.100066,-0.1060727,-0.1009577,0.1448474,-0.02633207,0.9839378
0.02476593,1.103892,-0.1093811,-0.1209395,0.1467453,-0.0227872,0.9814888
0.02459993,1.105676,-0.1110625,-0.1300425,0.1475666,-0.02087282,0.9802435
0.02435441,1.109139,-0.11435,-0.1478495,0.1488093,-0.01680996,0.9776061
0.02423356,1.111103,-0.1160507,-0.1569886,0.1493076,-0.01456292,0.9761402
0.0242408,1.112718,-0.1176894,-0.1662817,0.1496118,-0.01211895,0.974587
0.02364487,1.115528,-0.1207125,-0.1829745,0.1502078,-0.01014135,0.971522
0.02315855,1.116453,-0.1222159,-0.1898084,0.1501617,-0.009727004,0.9702214
0.02232467,1.117953,-0.1249329,-0.1997568,0.148772,-0.008801282,0.9684455
0.02201895,1.118511,-0.1261284,-0.202573,0.1478436,-0.008685581,0.9680036
0.02131145,1.119409,-0.1282504,-0.2067969,0.1466001,-0.008379064,0.967302
0.0210103,1.119722,-0.1291031,-0.2083001,0.1463018,-0.008542427,0.9670232
0.02081479,1.11997,-0.1298528,-0.2094076,0.1460739,-0.008285743,0.9668207
0.0204673,1.120409,-0.1309897,-0.2115982,0.1459489,-0.007816953,0.9663664
0.02027274,1.120553,-0.1314111,-0.2125713,0.1458536,-0.008422235,0.9661621
0.02008888,1.120755,-0.1319457,-0.2139472,0.1456786,-0.009432234,0.9658754
0.02004757,1.120765,-0.1320765,-0.2137057,0.1456744,-0.009772345,0.9659262
0.02002161,1.120676,-0.1320994,-0.2136593,0.1456811,-0.009848554,0.9659346
0.0198539,1.120643,-0.1323604,-0.2119521,0.1450842,-0.009955069,0.9663994
0.0198468,1.120397,-0.1321247,-0.2111153,0.1446756,-0.01016866,0.9666415
0.01982463,1.119868,-0.1314872,-0.2089175,0.1441203,-0.01082819,0.9671947
0.01985777,1.11956,-0.1311026,-0.2076265,0.1440943,-0.01084817,0.9674763
0.02000516,1.119059,-0.1302005,-0.2048665,0.1440302,-0.01029109,0.9680801
0.0200321,1.118908,-0.1298696,-0.2035464,0.1438449,-0.01013098,0.9683878
0.02008869,1.118468,-0.1293093,-0.2010163,0.1437048,-0.01067596,0.968931
0.02019105,1.118279,-0.129045,-0.1996998,0.1438583,-0.01102541,0.9691766
0.02047474,1.117727,-0.1286145,-0.1970927,0.1444435,-0.01201904,0.9696113
0.02062543,1.117481,-0.1283732,-0.1960578,0.1447796,-0.01272755,0.969762
0.02076405,1.117289,-0.128189,-0.1952972,0.145421,-0.01355987,0.9698082
0.02112119,1.117155,-0.1278641,-0.1943298,0.1467078,-0.01395403,0.9698031
0.02135808,1.117064,-0.1277399,-0.194039,0.1472165,-0.01337201,0.9697924
0.02166589,1.116754,-0.1274429,-0.1930433,0.1478022,-0.01281,0.9699096
0.02179626,1.11667,-0.1273653,-0.1928109,0.1480028,-0.01328866,0.9699188
0.02204296,1.116606,-0.1272261,-0.1929203,0.148343,-0.01411954,0.9698334
0.02215819,1.116615,-0.1271837,-0.1932085,0.1485781,-0.0144029,0.9697358
