H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05969897,1.137859,-0.160977,-0.2756908,-0.2951022,-0.05284258,0.9133
-0.05973534,1.137835,-0.1610557,-0.2758715,-0.2953481,-0.05295607,0.9131594
-0.05978692,1.137847,-0.1611494,-0.2763467,-0.29563,-0.05324362,0.9129077
-0.05982371,1.137869,-0.1612136,-0.2767619,-0.2956455,-0.05328626,0.9127744
-0.05983735,1.137868,-0.1613324,-0.2772539,-0.2956644,-0.05258031,0.9126599
-0.05994159,1.13788,-0.1614863,-0.277338,-0.2959718,-0.05245276,0.9125421
-0.06000748,1.137908,-0.1615665,-0.277401,-0.2961612,-0.05242198,0.9124632
-0.06011036,1.13793,-0.1616663,-0.277138,-0.2965343,-0.05258714,0.9124125
-0.06013351,1.137884,-0.1616885,-0.2770552,-0.296618,-0.0523686,0.912423
-0.06016409,1.137845,-0.1617132,-0.2771423,-0.2965676,-0.05215585,0.912425
-0.06022852,1.137798,-0.1617797,-0.2772501,-0.2966743,-0.05222115,0.9123539
-0.06029423,1.137793,-0.1618004,-0.2773178,-0.2967544,-0.05236349,0.9122991
-0.06036803,1.137843,-0.1618933,-0.2773444,-0.2971946,-0.0517442,0.912183
-0.06040045,1.137855,-0.161917,-0.2772574,-0.2972703,-0.05151948,0.9121976
-0.06043223,1.137837,-0.1619489,-0.2768598,-0.2970724,-0.0511746,0.9124022
-0.06038947,1.137833,-0.1619371,-0.2769362,-0.2968299,-0.05096623,0.9124696
-0.06025032,1.137818,-0.1618624,-0.2771306,-0.2952283,-0.05090003,0.9129338
-0.06013503,1.137851,-0.1618267,-0.2773813,-0.2944297,-0.05072702,0.9131252
-0.06000194,1.137927,-0.1617895,-0.2777102,-0.293505,-0.05073069,0.9133226
-0.05961628,1.138137,-0.1616577,-0.2784078,-0.2912141,-0.05126875,0.9138134
-0.0593529,1.138262,-0.1615545,-0.2787967,-0.2896847,-0.0516258,0.9141608
-0.05806906,1.138853,-0.1609576,-0.2802921,-0.2841228,-0.05282239,0.9153799
-0.05734027,1.139303,-0.1606701,-0.2809822,-0.2803307,-0.05326689,0.9163113
-0.05543983,1.140007,-0.1597082,-0.2842319,-0.2701692,-0.05425004,0.9183016
-0.05420386,1.140231,-0.1590554,-0.2857722,-0.2631328,-0.0551509,0.9198118
-0.05284825,1.140473,-0.1583428,-0.2867732,-0.2553316,-0.05631845,0.9216264
-0.04947321,1.141308,-0.1569417,-0.2898707,-0.2364396,-0.05734243,0.9256258
-0.04763386,1.141677,-0.1561572,-0.291759,-0.2267909,-0.05765238,0.9274259
-0.04386004,1.142289,-0.154648,-0.2948614,-0.2073416,-0.05915551,0.9308957
-0.04185598,1.142685,-0.1539714,-0.2960316,-0.1976724,-0.060232,0.9325572
