H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05594478,1.119122,-0.1335769,-0.1953265,-0.1972814,-0.03602062,0.9600157
-0.05594478,1.119122,-0.1335769,-0.1953265,-0.1972814,-0.03602062,0.9600157
-0.05659277,1.119117,-0.1338263,-0.1956497,-0.1995625,-0.03531839,0.9595044
-0.05805029,1.119233,-0.134423,-0.1962381,-0.2041286,-0.03456384,0.9584506
-0.05908103,1.119186,-0.1348521,-0.1966022,-0.2066229,-0.03331565,0.9578855
-0.05908103,1.119186,-0.1348521,-0.1966022,-0.2066229,-0.03331565,0.9578855
-0.05908103,1.119186,-0.1348521,-0.1966022,-0.2066229,-0.03331565,0.9578855
-0.06087629,1.119115,-0.1356459,-0.1966499,-0.2124149,-0.03198756,0.9566533
-0.06154814,1.119048,-0.1359733,-0.1963473,-0.2139571,-0.03104701,0.9564027
-0.06173003,1.118946,-0.1360739,-0.1956623,-0.214295,-0.03003332,0.9564998
-0.0619194,1.118754,-0.13616,-0.1951675,-0.214776,-0.0292413,0.9565176
-0.06255111,1.118557,-0.1363109,-0.1941961,-0.2143006,-0.0284455,0.9568458
-0.06255111,1.118557,-0.1363109,-0.1941961,-0.2143006,-0.0284455,0.9568458
-0.06235705,1.118454,-0.1360525,-0.1938046,-0.2133748,-0.02869499,0.9571247
-0.06230473,1.118235,-0.135774,-0.1927171,-0.2123286,-0.02839676,0.9575857
-0.06223478,1.118032,-0.135523,-0.1913866,-0.2112174,-0.02782712,0.9581149
-0.06210403,1.117914,-0.1353014,-0.1904416,-0.2104384,-0.02788686,0.9584727
-0.0618369,1.11779,-0.1349141,-0.1892715,-0.2090184,-0.0280043,0.9590117
-0.06067147,1.117053,-0.1332356,-0.1848357,-0.2039998,-0.02897683,0.9609267
-0.06067147,1.117053,-0.1332356,-0.1848357,-0.2039998,-0.02897683,0.9609267
-0.06023014,1.116563,-0.1323454,-0.1825293,-0.2016758,-0.0291697,0.9618519
-0.05959886,1.11588,-0.1312904,-0.1787072,-0.1993284,-0.02993318,0.9630347
-0.05959886,1.11588,-0.1312904,-0.1787072,-0.1993284,-0.02993318,0.9630347
-0.05858567,1.114915,-0.1301145,-0.1729453,-0.1950771,-0.03024162,0.9649457
-0.05733069,1.113538,-0.1288252,-0.1662807,-0.1900139,-0.03013188,0.9671285
-0.05623146,1.112318,-0.1278781,-0.1602299,-0.1854572,-0.02930488,0.9690579
-0.05493949,1.110763,-0.1268922,-0.1519894,-0.1788424,-0.02842674,0.9716514
-0.05216251,1.108449,-0.1247017,-0.1371259,-0.1656382,-0.0278323,0.9762099
-0.04876743,1.10595,-0.1222184,-0.1231352,-0.1478135,-0.02772031,0.9809284
-0.04509024,1.102818,-0.1196456,-0.1081348,-0.1300369,-0.02594282,0.9852534
-0.04509024,1.102818,-0.1196456,-0.1081348,-0.1300369,-0.02594282,0.9852534
