H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05880876,1.135858,-0.1526652,-0.2524194,-0.3408615,-0.06826792,0.9030157
-0.058611,1.135881,-0.1526511,-0.2529988,-0.3408781,-0.06931857,0.9027672
-0.05853641,1.135899,-0.1526835,-0.2531748,-0.3409933,-0.0692578,0.902679
-0.05847321,1.135972,-0.1527895,-0.2533887,-0.3415221,-0.06887394,0.9024485
-0.05840645,1.13601,-0.1528897,-0.2534007,-0.342102,-0.06892294,0.9022217
-0.05836759,1.135879,-0.1531623,-0.2525789,-0.3435048,-0.06949898,0.9018748
-0.05832267,1.135807,-0.1534754,-0.2524667,-0.3446803,-0.06987074,0.9014289
-0.05828286,1.135797,-0.1536562,-0.2527217,-0.3450031,-0.06995999,0.9012271
-0.05814952,1.135772,-0.1539456,-0.2530275,-0.3449936,-0.07003413,0.9011391
-0.05804978,1.135745,-0.1540801,-0.2530394,-0.3445779,-0.06973715,0.9013178
-0.05794102,1.135718,-0.154176,-0.2531281,-0.3444208,-0.06958068,0.9013651
-0.05778394,1.135746,-0.1543476,-0.2537269,-0.3431126,-0.06910017,0.9017326
-0.05768962,1.135786,-0.1543885,-0.2538371,-0.3425338,-0.06897587,0.901931
-0.05755195,1.135788,-0.1544538,-0.2539431,-0.3413295,-0.06832994,0.9024068
-0.05749401,1.135749,-0.1544425,-0.2538522,-0.3409099,-0.0680697,0.9026107
-0.05734764,1.135673,-0.1543667,-0.2532619,-0.3397425,-0.06804776,0.9032181
-0.05723355,1.135635,-0.1542492,-0.2528535,-0.3389409,-0.06836584,0.9036096
-0.05692691,1.135415,-0.1537558,-0.2509438,-0.336713,-0.06871465,0.9049475
-0.05669881,1.135165,-0.1532777,-0.2489619,-0.3349987,-0.06896078,0.9061116
-0.05620029,1.134487,-0.1522487,-0.246614,-0.3327934,-0.06894778,0.9075661
-0.05513442,1.133247,-0.1502829,-0.2382977,-0.3252832,-0.06886034,0.9125039
-0.05441941,1.132646,-0.1489902,-0.2331408,-0.3196919,-0.06840966,0.9158399
-0.05275261,1.131103,-0.1458857,-0.2223851,-0.3065118,-0.06823702,0.9230055
-0.05172971,1.130339,-0.1439697,-0.2163557,-0.2986546,-0.06842614,0.9269916
