H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04219555,1.117491,-0.1274808,-0.2043846,-0.1592312,-0.05184172,0.9644609
-0.04219555,1.117491,-0.1274808,-0.2043846,-0.1592312,-0.05184172,0.9644609
-0.04261136,1.117621,-0.1277805,-0.2052764,-0.1614544,-0.05221616,0.9638815
-0.04274289,1.117556,-0.1279384,-0.2051456,-0.1626948,-0.05212554,0.9637057
-0.0429708,1.117578,-0.1281774,-0.204635,-0.1635623,-0.05201793,0.9636732
-0.04348538,1.117538,-0.1286721,-0.2038677,-0.1658272,-0.05176579,0.9634623
-0.04348538,1.117538,-0.1286721,-0.2038677,-0.1658272,-0.05176579,0.9634623
-0.04341874,1.117278,-0.1287608,-0.2027795,-0.1651551,-0.05103866,0.9638461
-0.04341874,1.117278,-0.1287608,-0.2027795,-0.1651551,-0.05103866,0.9638461
-0.04388478,1.117161,-0.1291079,-0.2030569,-0.1663163,-0.04990412,0.9636474
-0.04407143,1.117044,-0.1291173,-0.202469,-0.166046,-0.04855205,0.9638868
-0.04407143,1.117044,-0.1291173,-0.202469,-0.166046,-0.04855205,0.9638868
-0.04428542,1.116916,-0.1291254,-0.2016472,-0.1660539,-0.04764821,0.9641027
-0.04448383,1.11673,-0.1289872,-0.2006465,-0.1658505,-0.04736572,0.9643605
-0.04479882,1.116538,-0.128827,-0.1995897,-0.1659616,-0.0465092,0.9646023
-0.04496544,1.116436,-0.1286426,-0.1991417,-0.1657166,-0.04557735,0.9647815
-0.04520413,1.116367,-0.128137,-0.1989538,-0.1652261,-0.04380256,0.9649866
-0.04520413,1.116367,-0.128137,-0.1989538,-0.1652261,-0.04380256,0.9649866
-0.04537978,1.116537,-0.1277342,-0.1986921,-0.1642096,-0.04527513,0.965146
-0.04531245,1.116603,-0.12742,-0.198635,-0.1634084,-0.04503893,0.9653048
-0.04494093,1.115916,-0.1268891,-0.1943449,-0.1610981,-0.0446655,0.9665829
-0.04374779,1.113818,-0.125779,-0.18901,-0.157738,-0.04508453,0.9681742
-0.04374779,1.113818,-0.125779,-0.18901,-0.157738,-0.04508453,0.9681742
-0.04257094,1.112438,-0.1247736,-0.1800705,-0.1523624,-0.04437102,0.9707685
-0.03998864,1.109713,-0.1230179,-0.1643613,-0.1404531,-0.04161541,0.9754622
-0.03691037,1.106619,-0.1210598,-0.146077,-0.1247832,-0.03868417,0.9806091
-0.03363249,1.103562,-0.118599,-0.1281168,-0.1057138,-0.0384913,0.9853573
-0.03363249,1.103562,-0.118599,-0.1281168,-0.1057138,-0.0384913,0.9853573
-0.02782189,1.099175,-0.1147753,-0.1013242,-0.07941828,-0.03339606,0.991116
-0.02782189,1.099175,-0.1147753,-0.1013242,-0.07941828,-0.03339606,0.991116
-0.02393708,1.097648,-0.111624,-0.09015536,-0.05987339,-0.03277234,0.993586
-0.02000218,1.09388,-0.1083775,-0.07921515,-0.04053851,-0.03382215,0.9954585
-0.01750274,1.090564,-0.1075994,-0.06479727,-0.028985,-0.03355597,0.9969128
-0.01326259,1.087336,-0.1052769,-0.03999628,-0.00756438,-0.03300904,0.9986258
-0.00903447,1.083547,-0.1026719,-0.02288589,0.01407359,-0.03549285,0.9990087
-0.00903447,1.083547,-0.1026719,-0.02288589,0.01407359,-0.03549285,0.9990087
-0.006633646,1.08184,-0.1014388,-0.01426864,0.02547867,-0.03444709,0.9989798
-0.002760734,1.079783,-0.09877972,-0.002721705,0.04695472,-0.03501109,0.9982796
0.0009914637,1.078319,-0.09613949,0.002521877,0.06342489,-0.03222782,0.9974629
0.0009914637,1.078319,-0.09613949,0.002521877,0.06342489,-0.03222782,0.9974629
0.004335043,1.076081,-0.09470581,0.01146779,0.07779264,-0.03004524,0.9964507
0.00694235,1.074435,-0.09321899,0.01956912,0.09101026,-0.03098769,0.9951754
0.009126216,1.072823,-0.09228476,0.02587057,0.1006711,-0.03314082,0.9940311
0.009126216,1.072823,-0.09228476,0.02587057,0.1006711,-0.03314082,0.9940311
0.01081416,1.070767,-0.09195215,0.03443315,0.1074407,-0.03418905,0.9930267
0.0123447,1.070143,-0.09108555,0.03821387,0.1121673,-0.03448727,0.9923552
0.0123447,1.070143,-0.09108555,0.03821387,0.1121673,-0.03448727,0.9923552
0.01354791,1.069696,-0.09011925,0.03867648,0.1157273,-0.03485237,0.9919156
0.01436685,1.068448,-0.09001179,0.04128996,0.1179122,-0.03585196,0.9915172
0.01501766,1.067835,-0.08996683,0.04611632,0.1198746,-0.03655307,0.9910435
0.01501766,1.067835,-0.08996683,0.04611632,0.1198746,-0.03655307,0.9910435
0.0155958,1.067675,-0.08962898,0.04794516,0.1213558,-0.03658368,0.9907753
0.015682,1.067254,-0.08958033,0.04860261,0.1216926,-0.03605458,0.9907213
0.01552222,1.066885,-0.08955929,0.05062062,0.1219817,-0.03601468,0.9905862
0.01552222,1.066885,-0.08955929,0.05062062,0.1219817,-0.03601468,0.9905862
0.01544956,1.066489,-0.08940473,0.05129322,0.1191297,-0.03586056,0.9909042
0.01478463,1.066373,-0.08926665,0.05147993,0.1148578,-0.03354039,0.99148
0.01276952,1.066892,-0.08907342,0.05115745,0.1083533,-0.03149427,0.9922956
