H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03514271,1.122843,-0.1310365,-0.2110872,-0.1628536,-0.048931,0.9625626
-0.03524046,1.122882,-0.1310355,-0.2111828,-0.1628419,-0.04858289,0.9625612
-0.03533578,1.122905,-0.1310582,-0.2112116,-0.1627487,-0.04845496,0.962577
-0.03549938,1.122908,-0.1310644,-0.211077,-0.1623667,-0.04828961,0.9626794
-0.03559211,1.122874,-0.1310519,-0.2109226,-0.1621391,-0.04819107,0.9627566
-0.03583554,1.122816,-0.1310546,-0.2104991,-0.162562,-0.04780231,0.9627973
-0.03599336,1.122809,-0.1310663,-0.2104966,-0.16292,-0.04765473,0.9627447
-0.03613672,1.122814,-0.131051,-0.2104799,-0.1632163,-0.04753811,0.9627039
-0.03638898,1.122726,-0.131001,-0.210158,-0.1637442,-0.04738151,0.9626923
-0.03660918,1.122674,-0.1309556,-0.2098556,-0.1643597,-0.04716764,0.9626638
-0.03672566,1.122667,-0.130954,-0.2097183,-0.1649171,-0.04701085,0.9626061
-0.03685057,1.122631,-0.1309345,-0.209388,-0.1653351,-0.04703924,0.9626049
-0.03707279,1.122478,-0.1308459,-0.2086402,-0.1658829,-0.04678479,0.9626855
-0.03714812,1.122397,-0.1307903,-0.2081128,-0.1659995,-0.04685839,0.9627759
-0.03727981,1.122305,-0.130675,-0.2074874,-0.1660835,-0.04662374,0.9629078
-0.0373236,1.122227,-0.1305744,-0.2071128,-0.1662261,-0.0465368,0.9629681
-0.03734728,1.122083,-0.1303171,-0.2064765,-0.1660489,-0.0472203,0.963102
-0.03732049,1.12204,-0.1301768,-0.2061412,-0.1657128,-0.04749633,0.9632182
-0.03727644,1.121983,-0.1300218,-0.2053587,-0.1650515,-0.04786816,0.9634804
-0.03700277,1.121653,-0.1295212,-0.2021878,-0.1632438,-0.04804229,0.9644498
-0.03648096,1.121014,-0.1289367,-0.1995186,-0.1619546,-0.04844185,0.9652028
-0.03552523,1.119331,-0.127724,-0.1917692,-0.1564985,-0.04877611,0.9676537
-0.03470136,1.118312,-0.1269308,-0.1861349,-0.1529647,-0.04872545,0.9693201
-0.03285878,1.115772,-0.125053,-0.173034,-0.143435,-0.04836209,0.9732146
-0.03167228,1.114226,-0.1239182,-0.1647821,-0.1370567,-0.04769341,0.9755961
-0.02894393,1.110929,-0.1215537,-0.1468719,-0.1227761,-0.04681095,0.9803894
-0.02737596,1.109098,-0.1202841,-0.1367041,-0.1143486,-0.04620839,0.9829044
-0.02566648,1.10716,-0.1189468,-0.1262551,-0.1056267,-0.04533805,0.9853157
-0.0218593,1.103051,-0.1164701,-0.1036273,-0.08585453,-0.04022232,0.9900872
-0.01973803,1.10101,-0.1153341,-0.09219736,-0.07547241,-0.03668253,0.9921985
-0.0153336,1.096882,-0.1131027,-0.06955461,-0.05213118,-0.03059517,0.9957452
-0.0133057,1.09538,-0.1119136,-0.06001363,-0.03994912,-0.02924089,0.9969691
-0.009162538,1.093107,-0.1097069,-0.04586698,-0.01624861,-0.0280858,0.9984205
-0.007122226,1.091595,-0.1087585,-0.03993,-0.004209144,-0.02791883,0.9988035
-0.005015161,1.089937,-0.107918,-0.03272112,0.00784618,-0.02849335,0.9990275
-0.0006518289,1.086535,-0.1067226,-0.01584687,0.03241972,-0.02788432,0.9989596
0.001343943,1.08529,-0.1061753,-0.008107065,0.04379706,-0.02700437,0.9986425
0.004864207,1.082981,-0.1049582,0.004009007,0.06463221,-0.0265538,0.9975477
0.006529466,1.081884,-0.104367,0.008943968,0.07402819,-0.0268652,0.9968541
0.009813767,1.079778,-0.1034654,0.01790185,0.09149018,-0.02652195,0.9952918
0.01129479,1.078842,-0.1031143,0.02223143,0.09950202,-0.02571013,0.9944567
0.01265484,1.078014,-0.1027952,0.02644514,0.1066222,-0.02477487,0.9936391
0.01479496,1.076707,-0.1021022,0.03362332,0.117603,-0.02389421,0.9922037
0.01576235,1.076118,-0.101766,0.03648605,0.1219719,-0.02428531,0.9915653
0.01761784,1.075306,-0.1011218,0.04017239,0.1298663,-0.02409878,0.9904243
0.01844761,1.075032,-0.1008363,0.04128213,0.1329127,-0.02381955,0.9899811
0.01961691,1.074444,-0.1004204,0.04353875,0.1378474,-0.02440713,0.989195
0.02011124,1.074574,-0.1001061,0.04316282,0.1392222,-0.02502609,0.9890035
0.02126684,1.075348,-0.09955952,0.03938727,0.1415815,-0.02414199,0.988848
0.02172004,1.076049,-0.09936341,0.03586964,0.1424949,-0.02327563,0.9888715
0.02211442,1.076944,-0.09914345,0.03131163,0.1435406,-0.02261943,0.9888903
0.0228888,1.079225,-0.09899376,0.01861146,0.1449229,-0.02125298,0.9890396
0.02323554,1.080561,-0.0990609,0.01210158,0.1455868,-0.0201949,0.9890653
0.02389548,1.083476,-0.09944493,-0.003894703,0.1469991,-0.01752856,0.9889736
0.02401874,1.085181,-0.09978087,-0.0129186,0.14824,-0.01680922,0.9887242
0.02438512,1.088381,-0.1010161,-0.03090594,0.1496476,-0.01424819,0.9881535
0.02440269,1.090034,-0.1017176,-0.03945867,0.1504935,-0.01281647,0.9877401
0.02437519,1.09173,-0.1025275,-0.04871286,0.1517051,-0.01238347,0.987147
