H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05954315,1.123238,-0.1405961,-0.2204174,-0.2450707,-0.0417422,0.9431936
-0.05975738,1.123616,-0.1407802,-0.2204692,-0.2453809,-0.04141812,0.9431151
-0.06001426,1.123429,-0.1410446,-0.2200366,-0.2461539,-0.04040423,0.9430587
-0.06001426,1.123429,-0.1410446,-0.2200366,-0.2461539,-0.04040423,0.9430587
-0.06047912,1.123209,-0.1414682,-0.2191209,-0.2472005,-0.03964489,0.9430304
-0.06068297,1.123181,-0.1416305,-0.2190981,-0.2476037,-0.03926658,0.9429457
-0.06088264,1.123186,-0.1417505,-0.2193617,-0.2481163,-0.03901838,0.9427599
-0.06120204,1.123194,-0.1418502,-0.2198108,-0.2491822,-0.0382731,0.9424047
-0.06139556,1.123157,-0.1419194,-0.2197278,-0.2495883,-0.03781005,0.9423352
-0.06179216,1.123012,-0.1420394,-0.218659,-0.2503505,-0.03734801,0.9424001
-0.06195545,1.122939,-0.1420652,-0.2182911,-0.2505931,-0.03721959,0.942426
-0.06220043,1.12294,-0.1420454,-0.2182686,-0.2508392,-0.03683818,0.9423807
-0.06232835,1.122921,-0.1420419,-0.218162,-0.2508382,-0.03638219,0.9424234
-0.0625071,1.122694,-0.1419981,-0.217258,-0.2509061,-0.03571816,0.9426395
-0.06254161,1.122565,-0.141948,-0.2169423,-0.250929,-0.03590331,0.9426991
-0.06257576,1.122481,-0.1419067,-0.2167602,-0.2509632,-0.03602747,0.9427272
-0.06268561,1.12234,-0.1417954,-0.2162057,-0.2508926,-0.03573895,0.9428843
-0.06272762,1.122275,-0.141725,-0.215906,-0.2507441,-0.0356169,0.942997
-0.06260136,1.122108,-0.1414952,-0.2150294,-0.2497433,-0.03559617,0.9434636
-0.06246725,1.122058,-0.141352,-0.2146666,-0.2488739,-0.03592218,0.9437636
-0.06202503,1.122027,-0.1409759,-0.2137236,-0.2467925,-0.03571397,0.9445317
-0.06177212,1.121983,-0.1407858,-0.2132905,-0.2458873,-0.03569074,0.9448665
-0.06148576,1.121875,-0.1405851,-0.2128588,-0.2449264,-0.03595109,0.9452035
-0.06061215,1.121706,-0.1399674,-0.2122485,-0.2422862,-0.03745983,0.9459623
-0.06003504,1.121662,-0.1396719,-0.2117127,-0.2402193,-0.0381323,0.9465824
-0.05855637,1.121606,-0.1388319,-0.2099803,-0.2340758,-0.03950746,0.9484493
-0.05759637,1.121639,-0.1383287,-0.2093586,-0.2296471,-0.03992885,0.9496509
-0.05576498,1.121669,-0.1372409,-0.2093575,-0.2206744,-0.04102305,0.9517297
-0.05492867,1.121645,-0.1367994,-0.2093931,-0.2161364,-0.04168747,0.9527338
-0.05304002,1.121553,-0.1358501,-0.2087832,-0.2083067,-0.04241344,0.9545779
-0.05181291,1.121603,-0.1352466,-0.2082468,-0.2036426,-0.04290428,0.9556789
-0.05046216,1.121771,-0.134647,-0.2084851,-0.1979607,-0.04360843,0.9567883
-0.04809436,1.12207,-0.1335149,-0.2098076,-0.185962,-0.04543876,0.9588192
-0.04697349,1.121986,-0.132989,-0.209925,-0.1805244,-0.04611823,0.9597997
-0.04443198,1.121751,-0.13192,-0.2087832,-0.1693897,-0.04661053,0.962052
-0.04276242,1.121842,-0.1312453,-0.2083737,-0.1619407,-0.0466931,0.9634186
-0.03881122,1.121997,-0.1298718,-0.209011,-0.1418403,-0.04493952,0.9665279
-0.03631476,1.122094,-0.1291135,-0.2099296,-0.1288314,-0.04129214,0.9683114
-0.03357855,1.122111,-0.1283343,-0.2109712,-0.1142373,-0.03692804,0.9700914
-0.02768917,1.122251,-0.1270884,-0.2125397,-0.07984434,-0.03364779,0.9733034
-0.02462367,1.122263,-0.1266154,-0.2131706,-0.06136401,-0.03415807,0.9744875
-0.01855595,1.122006,-0.125979,-0.2133626,-0.02507538,-0.03252406,0.9761095
-0.01554789,1.121828,-0.1257861,-0.212688,-0.008134377,-0.03043854,0.9766121
-0.01272117,1.121757,-0.1257738,-0.2120941,0.007034894,-0.02953649,0.9767774
-0.007092942,1.121439,-0.1256003,-0.2115427,0.03785689,-0.02731636,0.9762532
-0.004618108,1.121161,-0.1256865,-0.2108157,0.05121802,-0.02555645,0.9758485
0.0002480261,1.121246,-0.1257375,-0.2101968,0.07452472,-0.02021991,0.9746048
