L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.00935678,-0.04138339,-0.000387565,0.9990996,-0.009289728,-0.06762832,-0.0006297161,0.9976673
-0.009356778,-0.04138339,-0.0003875647,0.9990995,-0.009289728,-0.06762832,-0.0006297153,0.9976673
0.04659042,-0.02151444,0.001003692,0.998682,0.04635691,-0.04973273,0.002310808,0.9976835
0.04656043,-0.02151496,0.001003068,0.9986833,0.04635402,-0.04734095,0.002199282,0.9978003
0.04656043,-0.02151496,0.001003065,0.9986832,0.04635401,-0.04734095,0.00219928,0.9978002
0.04258029,-0.02382214,0.001015562,0.9988084,0.0424026,-0.04733228,0.002011081,0.9979768
0.02688575,-0.02378791,0.0006399698,0.9993553,0.0267735,-0.04729568,0.001268147,0.9985213
0.02688575,-0.02378792,0.0006399668,0.9993552,0.0267735,-0.04729568,0.001268147,0.9985213
0.01410781,-0.01942769,0.0002741631,0.9997117,0.01405865,-0.04208966,0.0005923065,0.9990149
0.01410781,-0.01942769,0.0002741622,0.9997117,0.01405865,-0.04208965,0.0005923069,0.9990148
0.01062773,-0.01715298,0.0001823337,0.9997963,0.01058949,-0.0416363,0.0004413143,0.9990767
0.01062772,-0.01715298,0.000182333,0.9997963,0.01058949,-0.04163631,0.0004413161,0.9990767
0.01062772,-0.01715298,0.0001823338,0.9997964,0.01058949,-0.04163631,0.0004413147,0.9990768
0.0150622,-0.02770966,0.0004175757,0.9995025,0.01499787,-0.04975136,0.0007471723,0.9986487
0.0150622,-0.02770965,0.0004175764,0.9995025,0.01499788,-0.04975136,0.0007471743,0.9986488
0.01545413,-0.02879534,0.0004452468,0.9994658,0.01538129,-0.05208972,0.0008023913,0.9985236
0.01545412,-0.02879534,0.0004452448,0.9994658,0.01538128,-0.05208972,0.0008023933,0.9985237
0.01545411,-0.02879534,0.0004452442,0.9994657,0.01538129,-0.05208972,0.0008023907,0.9985237
0.01404344,-0.01828985,0.0002569222,0.9997342,0.01399305,-0.04207321,0.0005893114,0.9990165
0.01404344,-0.01828985,0.0002569217,0.9997342,0.01399305,-0.04207321,0.0005893135,0.9990164
0.01404574,-0.01644051,0.0002309732,0.9997662,0.0139931,-0.04207321,0.0005893161,0.9990165
0.01404574,-0.01644051,0.0002309738,0.9997662,0.0139931,-0.04207321,0.000589316,0.9990165
0.01404474,-0.01828986,0.0002569457,0.9997341,0.0139938,-0.04225124,0.000591843,0.999009
0.0110573,-0.01532242,0.0001694552,0.9998215,0.01101442,-0.04226279,0.0004659458,0.9990458
-0.02597129,0.08065129,0.00210218,0.9964017,-0.02625408,0.04692807,0.001233841,0.9985524
-0.02597128,0.0806513,0.002102181,0.9964019,-0.02625409,0.04692807,0.001233841,0.9985526
-0.02597127,0.08065129,0.002102182,0.9964018,-0.02625409,0.04692808,0.00123384,0.9985524
-0.08535923,0.1752319,0.01525201,0.9807013,-0.08712548,0.1510665,0.01336779,0.9845859
-0.08831453,0.2299018,0.02095382,0.9689719,-0.09001636,0.2140339,0.01981202,0.9724681
-0.08857873,0.2300906,0.02108016,0.9689003,-0.09027898,0.2142229,0.01994305,0.9723994
-0.08842475,0.2313383,0.02111882,0.9686165,-0.08971368,0.219528,0.02027742,0.9712609
-0.08774341,0.2313377,0.02095461,0.9686821,-0.08901951,0.2195572,0.02012194,0.9713214
-0.08774339,0.2313377,0.02095461,0.968682,-0.08901951,0.2195572,0.02012194,0.9713213
-0.08774339,0.2313377,0.02095461,0.9686821,-0.08901951,0.2195572,0.02012194,0.9713214
-0.08059398,0.2278565,0.01892852,0.9701689,-0.08186964,0.2147835,0.01807115,0.9730564
-0.07041191,0.2076136,0.01498472,0.9755584,-0.07141544,0.1944595,0.01419684,0.9782045
-0.05917637,0.1995482,0.01207386,0.9780251,-0.06032004,0.1806199,0.01109878,0.9816389
-0.05917634,0.1995482,0.01207386,0.978025,-0.06032006,0.1806198,0.01109878,0.9816387
-0.04230662,0.1793037,0.007718073,0.9828534,-0.04314091,0.157222,0.00687485,0.9865965
-0.04230663,0.1793037,0.007718071,0.9828535,-0.04314091,0.157222,0.006874847,0.9865966
-0.03770681,0.1442055,0.005499034,0.9888138,-0.03837107,0.1183829,0.00457812,0.9922159
-0.03766798,0.1435805,0.00546905,0.9889064,-0.03835902,0.1164158,0.004499569,0.9924493
-0.03766798,0.1435804,0.005469047,0.9889063,-0.03835902,0.1164158,0.004499563,0.9924493
-0.03172323,0.1286256,0.004116733,0.9911773,-0.03226176,0.09980962,0.003237913,0.9944781
-0.03172322,0.1286256,0.004116741,0.9911773,-0.03226176,0.09980962,0.003237916,0.9944781
-0.02602943,0.110013,0.002882071,0.9935852,-0.02639969,0.08088656,0.002143151,0.9963714
-0.02602943,0.1100131,0.002882071,0.9935852,-0.02639969,0.08088657,0.002143155,0.9963714
-0.02435841,0.103139,0.00252654,0.9943655,-0.02466274,0.07576446,0.001874524,0.996819
-0.01258922,0.08909676,0.00113635,0.9959428,-0.01271458,0.06322753,0.0008177288,0.9979179
-0.01255081,0.08920863,0.001124211,0.9959334,-0.01267659,0.06333964,0.0008046119,0.9979112
-0.009174118,0.07861125,0.000714855,0.9968629,-0.00925268,0.05303236,0.0004826925,0.9985498
-0.009175987,0.07875711,0.0007249628,0.9968514,-0.009254374,0.05317844,0.0004928489,0.998542
-0.007084167,0.0699544,0.0004968038,0.997525,-0.007140088,0.04205058,0.0003005159,0.9990898
-0.007084176,0.06995437,0.0004967916,0.997525,-0.007140092,0.04205057,0.0003005136,0.99909
-0.007086695,0.06888894,0.0004893693,0.9975991,-0.007139964,0.04205061,0.0003005172,0.9990899
-0.1006758,0.06944956,0.00704496,0.9924675,-0.1014785,0.04023657,0.00410773,0.9940153
-0.1006758,0.06944961,0.007044965,0.9924673,-0.1014785,0.04023658,0.004107724,0.9940152
-0.1246554,0.06033356,0.007594303,0.990335,-0.1254294,0.03345516,0.004232113,0.9915292
-0.1246554,0.06033361,0.007594305,0.9903348,-0.1254294,0.03345517,0.004232111,0.9915292
-0.1249411,0.05202413,0.006560463,0.9907776,-0.1255349,0.02780882,0.003520216,0.9916931
-0.1230229,0.05192531,0.006445866,0.9910235,-0.1236677,0.02378461,0.002965008,0.9920343
-0.1131816,0.05695682,0.006498981,0.9919192,-0.1139319,0.02369835,0.002718479,0.9932021
-0.1132064,0.05696361,0.006461727,0.9919162,-0.1139579,0.02370511,0.002682088,0.9931991
-0.1130192,0.06042875,0.006863796,0.9917299,-0.1138075,0.02896328,0.003293418,0.9930752
-0.1130657,0.06049289,0.006896778,0.9917204,-0.1138535,0.02902735,0.003327929,0.9930679
-0.1154791,0.0604824,0.007044739,0.9914418,-0.1162825,0.02903752,0.003401086,0.9927858
-0.115309,0.06049285,0.007013181,0.9914612,-0.1161136,0.02904863,0.003364158,0.9928054
-0.1236559,0.06078671,0.007589248,0.9904325,-0.1245228,0.0291639,0.003661668,0.9917814
-0.1154561,0.06113525,0.007119648,0.9914039,-0.1161791,0.03470022,0.004061431,0.9926137
-0.1154562,0.06113527,0.007119637,0.9914038,-0.116179,0.03470024,0.004061446,0.9926137
-0.09016049,0.0815694,0.007409515,0.9925536,-0.09101716,0.05347059,0.004894152,0.9944008
-0.0901605,0.08156943,0.007409517,0.9925536,-0.09101719,0.05347059,0.004894145,0.9944007
0.06869893,0.1373601,-0.009516508,0.9880901,0.06984878,0.1109139,-0.007811077,0.9913416
0.183469,0.1449344,-0.02735986,0.9718974,0.1847296,0.1350011,-0.02562714,0.9731358
0.183473,0.1449608,-0.02734051,0.9718933,0.1847338,0.1350276,-0.02560788,0.9731317
0.2420039,0.148408,-0.03748497,0.9581253,0.2433156,0.1405253,-0.03565189,0.9590512
0.2420038,0.1484079,-0.03748496,0.9581253,0.2433156,0.1405253,-0.03565191,0.9590513
0.2804583,0.1100966,-0.032401,0.9529807,0.2816396,0.1013177,-0.02992078,0.9536868
0.2968573,0.1114005,-0.03489289,0.9477596,0.2980636,0.102922,-0.03234536,0.9484296
0.2968573,0.1114005,-0.03489289,0.9477596,0.2980637,0.102922,-0.03234537,0.9484298
0.2968572,0.1114006,-0.03489289,0.9477596,0.2980211,0.1032325,-0.03243912,0.9484061
0.2968572,0.1114005,-0.03489288,0.9477596,0.2980211,0.1032325,-0.03243912,0.9484061
0.2734092,0.1081453,-0.03095151,0.9552979,0.2744091,0.1004634,-0.02883942,0.9559158
0.259656,0.1082296,-0.02929873,0.9591698,0.2615192,0.09276709,-0.02526076,0.9603978
0.259656,0.1082296,-0.02929873,0.9591698,0.2615192,0.09276705,-0.02526075,0.9603978
0.2352442,0.1010778,-0.02460587,0.9663529,0.2368563,0.08542104,-0.02091094,0.9675562
0.2271423,0.09943528,-0.02332077,0.9684911,0.2289957,0.08018245,-0.01893058,0.9699348
0.2271423,0.09943526,-0.02332076,0.9684912,0.2289957,0.08018246,-0.01893059,0.9699347
0.2271423,0.09943526,-0.02332077,0.9684911,0.2289957,0.08018243,-0.01893058,0.9699349
0.2230725,0.09915394,-0.02281488,0.9694775,0.2249301,0.07944673,-0.01840449,0.9709561
0.2178308,0.09989177,-0.02241856,0.9706023,0.2197557,0.07910542,-0.01788136,0.9721779
0.2157171,0.09936095,-0.0220709,0.9711367,0.2176986,0.07752205,-0.01734872,0.9727778
0.2157171,0.09936094,-0.02207091,0.9711367,0.2176986,0.07752202,-0.01734872,0.9727778
0.2121933,0.08757343,-0.01909602,0.9731086,0.213848,0.06621985,-0.01453136,0.9745117
0.2121933,0.08757342,-0.01909601,0.9731086,0.213848,0.06621987,-0.01453136,0.9745117
0.1951257,-0.006660874,0.001325215,0.9807548,0.194827,-0.02628955,0.005223931,0.9804714
0.1951257,-0.006660855,0.001325212,0.9807547,0.194827,-0.02628953,0.005223926,0.9804713
