H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03481499,1.137048,-0.1270982,-0.1624513,-0.1562005,-0.05448398,0.9727499
-0.03494039,1.13709,-0.1270071,-0.1625349,-0.1560818,-0.05428977,0.9727659
-0.03520892,1.137102,-0.1268376,-0.1622831,-0.155701,-0.05390236,0.9728905
-0.03536884,1.137096,-0.1267698,-0.1621885,-0.1556499,-0.05371884,0.9729246
-0.03567974,1.137008,-0.126622,-0.1620149,-0.1557124,-0.0530466,0.9729804
-0.03583012,1.136945,-0.1265266,-0.161925,-0.155788,-0.05276158,0.9729987
-0.0359758,1.136907,-0.1264453,-0.1616481,-0.155803,-0.05238778,0.9730626
-0.03629604,1.136843,-0.1264022,-0.1608896,-0.1560797,-0.05165655,0.973183
-0.03645664,1.136773,-0.1263734,-0.1604653,-0.1562489,-0.05139834,0.9732397
-0.03676303,1.136624,-0.126279,-0.159945,-0.1569366,-0.05111135,0.9732298
-0.0369118,1.136591,-0.1262354,-0.1598214,-0.1573661,-0.05100995,0.973186
-0.03723083,1.136603,-0.1262299,-0.159915,-0.158255,-0.05101579,0.9730262
-0.03737343,1.136611,-0.1262294,-0.1598733,-0.1585786,-0.05113912,0.9729739
-0.03754886,1.136569,-0.1261194,-0.1597121,-0.1589348,-0.0507345,0.9729634
-0.03760597,1.136543,-0.1260798,-0.1592326,-0.159009,-0.05055387,0.9730393
-0.03766125,1.136503,-0.1260502,-0.1589932,-0.1590582,-0.05039392,0.9730787
-0.03770436,1.136407,-0.1259723,-0.1585523,-0.1591519,-0.05024903,0.9731428
-0.03769085,1.136361,-0.1259128,-0.1584392,-0.1590196,-0.05020435,0.9731852
-0.03763161,1.136274,-0.1258252,-0.1580309,-0.1586627,-0.05058042,0.9732903
-0.03756439,1.136225,-0.1257939,-0.1578357,-0.158381,-0.05059376,0.9733672
