H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05888699,1.132228,-0.1533086,-0.2382205,-0.3338688,-0.05903503,0.9101085
-0.05915411,1.132301,-0.153563,-0.2384416,-0.3346543,-0.05933699,0.9097424
-0.05956721,1.132541,-0.153881,-0.2387961,-0.3347023,-0.05862615,0.9096779
-0.05981939,1.132558,-0.1539385,-0.2393193,-0.3345452,-0.05823931,0.909623
-0.06021964,1.132837,-0.1540698,-0.2407084,-0.3341981,-0.05740478,0.9094371
-0.06051629,1.132924,-0.1542738,-0.2415995,-0.3339491,-0.05714084,0.9093089
-0.06069373,1.133091,-0.1542586,-0.2424072,-0.3337609,-0.05665066,0.9091936
-0.06109108,1.133293,-0.1542314,-0.2437643,-0.3337454,-0.05532081,0.9089183
-0.06128644,1.133373,-0.1542242,-0.2443699,-0.3339313,-0.05509164,0.9087014
-0.06173933,1.133451,-0.1542452,-0.2445659,-0.3347684,-0.05430115,0.9083881
-0.06199218,1.133387,-0.1542937,-0.2441192,-0.3354619,-0.05409598,0.9082647
-0.06255708,1.133106,-0.15442,-0.2428564,-0.337038,-0.05384168,0.9080348
-0.06281928,1.133007,-0.1545089,-0.2427937,-0.3377323,-0.05351481,0.9078129
-0.06328502,1.132992,-0.1546668,-0.243142,-0.3391173,-0.0529724,0.907235
-0.0635232,1.133012,-0.1547448,-0.2432616,-0.339663,-0.05277952,0.90701
-0.06371389,1.133015,-0.1547951,-0.2433231,-0.3401302,-0.05239036,0.906841
-0.0640059,1.133081,-0.1548459,-0.2434495,-0.3404456,-0.05249618,0.9066826
-0.06411774,1.133121,-0.1548423,-0.2432749,-0.3406369,-0.05234488,0.9066663
-0.06430658,1.133022,-0.1547771,-0.2426619,-0.3410245,-0.05190746,0.90671
-0.06441246,1.132933,-0.1547338,-0.2422573,-0.3410053,-0.05188167,0.9068269
-0.06450217,1.132818,-0.1546094,-0.2415219,-0.3406705,-0.05195843,0.9071445
-0.06451422,1.132765,-0.1545379,-0.2412089,-0.3403966,-0.05193403,0.9073319
-0.06451439,1.132724,-0.1544549,-0.241223,-0.3401713,-0.0520409,0.9074066
-0.0644977,1.132839,-0.1542351,-0.2427029,-0.3394446,-0.0518501,0.907295
-0.06437866,1.132924,-0.154093,-0.2430179,-0.3386463,-0.05174169,0.9075152
-0.06399034,1.132972,-0.1536976,-0.2424487,-0.3361272,-0.05248668,0.9085606
-0.06367588,1.133003,-0.1534425,-0.2421586,-0.3339907,-0.05275595,0.9094098
-0.06220283,1.133442,-0.1523403,-0.2421402,-0.3271869,-0.05435157,0.911791
-0.06134016,1.133561,-0.1517682,-0.2423216,-0.3222161,-0.05545804,0.9134448
-0.05883639,1.133863,-0.1502496,-0.2432048,-0.3081993,-0.05688298,0.9179482
-0.05733088,1.13415,-0.1494841,-0.2440037,-0.3000658,-0.05769894,0.9203768
-0.05562105,1.134457,-0.1486917,-0.2450126,-0.28976,-0.05939107,0.9232988
-0.05153333,1.134947,-0.1469918,-0.2464255,-0.2676672,-0.0630594,0.9293289
-0.04915071,1.135292,-0.1461676,-0.247,-0.2547577,-0.06533486,0.9326419
-0.04380978,1.136146,-0.1445957,-0.2493133,-0.2274413,-0.07036844,0.9387021
-0.04080657,1.136579,-0.1437708,-0.2513788,-0.2121172,-0.07258362,0.9415661
-0.0344116,1.137338,-0.1422247,-0.2562275,-0.1813143,-0.07537459,0.9464625
-0.03116262,1.137651,-0.1415327,-0.2584479,-0.1657892,-0.07746831,0.9485343
-0.02759071,1.137843,-0.1408635,-0.260364,-0.1493175,-0.07999638,0.9505343
-0.02006963,1.138126,-0.1394641,-0.2638615,-0.1144112,-0.08214523,0.9542218
-0.01620605,1.138162,-0.1388084,-0.2652545,-0.09642426,-0.08173573,0.9558565
-0.008377955,1.138142,-0.1378138,-0.2678128,-0.05961346,-0.08275171,0.9580578
-0.004331108,1.138035,-0.1374737,-0.2686859,-0.04036463,-0.08296326,0.9587991
0.004077338,1.138037,-0.1371336,-0.2699952,-0.0006448597,-0.07830964,0.9596717
0.008216921,1.137998,-0.1373029,-0.2709479,0.01906481,-0.07441808,0.9595237
0.0121042,1.138155,-0.1375629,-0.2719925,0.03862988,-0.0699069,0.9589791
