H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01778176,1.134122,-0.1205706,-0.1318234,-0.08701012,-0.02481809,0.9871352
-0.01800029,1.134177,-0.1206209,-0.1323322,-0.08803861,-0.02485755,0.986975
-0.0184405,1.134305,-0.1207293,-0.1326398,-0.09007027,-0.0245236,0.9867586
-0.01864973,1.134371,-0.1207807,-0.1326806,-0.09081806,-0.02438428,0.9866881
-0.01881977,1.134409,-0.1208087,-0.1329253,-0.09137412,-0.02426162,0.9866068
-0.01909943,1.134483,-0.1208606,-0.1333597,-0.09248777,-0.02339149,0.9864655
-0.01925241,1.134518,-0.1208982,-0.1336708,-0.09340934,-0.02281546,0.98635
-0.01960977,1.134601,-0.1209799,-0.1342126,-0.09534063,-0.02298012,0.9860877
-0.01976392,1.134577,-0.1210199,-0.1341966,-0.09573242,-0.02346981,0.9860404
-0.01995352,1.134526,-0.1210712,-0.1339995,-0.09624436,-0.02377211,0.9860101
-0.02000401,1.13457,-0.1210885,-0.1340538,-0.09673415,-0.02335861,0.9859647
-0.02005135,1.134628,-0.1211005,-0.134151,-0.09723839,-0.02304515,0.9859093
-0.02017284,1.134611,-0.1211211,-0.1339398,-0.09803701,-0.02332369,0.9858524
-0.0202094,1.134562,-0.1211293,-0.1336638,-0.09813826,-0.02369903,0.9858708
-0.02013855,1.134478,-0.1211109,-0.1334243,-0.09804052,-0.02408243,0.9859037
-0.02007475,1.134455,-0.1210813,-0.1334892,-0.09780941,-0.02424329,0.9859139
-0.01994036,1.134454,-0.1209961,-0.1336331,-0.09753367,-0.02416199,0.9859237
-0.01988052,1.134467,-0.1209551,-0.1336669,-0.09729072,-0.02412168,0.9859442
-0.01972282,1.134468,-0.120878,-0.1334476,-0.09645405,-0.02431626,0.9860513
-0.01959833,1.134473,-0.1208301,-0.133292,-0.09588961,-0.02458414,0.9861207
-0.01943973,1.134462,-0.1207915,-0.1331831,-0.09482583,-0.02508759,0.9862256
-0.01886854,1.134437,-0.1206804,-0.1330265,-0.09085169,-0.02609013,0.9865947
-0.01837039,1.134416,-0.120563,-0.1330766,-0.087888,-0.02603051,0.986858
-0.01687939,1.134447,-0.1201979,-0.1330893,-0.08117321,-0.02640855,0.9874213
-0.01620131,1.134429,-0.120046,-0.1331527,-0.07702675,-0.02677095,0.987735
-0.01459572,1.134384,-0.1197636,-0.1332489,-0.06758098,-0.02732958,0.988398
-0.0137511,1.134388,-0.1195958,-0.1333516,-0.06273188,-0.02715406,0.9887086
-0.01295845,1.134407,-0.1194676,-0.1333422,-0.05827544,-0.02683501,0.9889913
-0.01151352,1.134291,-0.1192373,-0.1328716,-0.05014008,-0.02732563,0.9894869
-0.01073824,1.134174,-0.1190759,-0.1324633,-0.04646913,-0.02776396,0.9897087
-0.009336232,1.133903,-0.1187763,-0.1312091,-0.03979906,-0.02827214,0.9901519
-0.008688025,1.133799,-0.1186121,-0.1302765,-0.03705514,-0.02872754,0.9903685
-0.0075428,1.133525,-0.1182217,-0.1287914,-0.03210228,-0.02999192,0.9906981
-0.006981354,1.133385,-0.1179849,-0.1281035,-0.02995519,-0.03014878,0.9908497
-0.006488179,1.133283,-0.1177897,-0.1274339,-0.02801268,-0.03008385,0.9909949
-0.00564669,1.132866,-0.1173945,-0.1257014,-0.02495855,-0.03003713,0.9912992
-0.00538065,1.132629,-0.1172061,-0.1242613,-0.02405007,-0.03021886,0.9914976
-0.004987195,1.132091,-0.1167949,-0.121015,-0.0227455,-0.03103215,0.9919047
-0.00486093,1.131738,-0.1165975,-0.1192528,-0.02238772,-0.03139374,0.9921149
-0.004602441,1.131132,-0.116122,-0.1159097,-0.02199795,-0.03128232,0.9925233
-0.004533383,1.130869,-0.1158732,-0.114215,-0.02198186,-0.03112532,0.992725
-0.004560456,1.1305,-0.1153768,-0.1110965,-0.02194207,-0.03147682,0.9930686
-0.004614905,1.130396,-0.1151158,-0.1101387,-0.02207369,-0.03180835,0.9931619
-0.004609603,1.130307,-0.1148756,-0.109399,-0.02224512,-0.03156082,0.9932477
-0.004605702,1.129982,-0.1143738,-0.1082174,-0.02242267,-0.03120987,0.9933842
-0.004592065,1.129903,-0.114113,-0.1076987,-0.02227303,-0.0311988,0.9934443
-0.004693367,1.129766,-0.1136268,-0.1075961,-0.021732,-0.03149309,0.9934581
-0.004714078,1.129639,-0.1133825,-0.1077399,-0.02149678,-0.0318179,0.9934373
-0.004729872,1.129529,-0.1130174,-0.106901,-0.02103858,-0.03169802,0.9935415
-0.004708584,1.129434,-0.1128933,-0.1060861,-0.02078432,-0.03165473,0.9936356
-0.004580446,1.129218,-0.1127522,-0.1048315,-0.01967686,-0.0314222,0.9937987
-0.004436339,1.129164,-0.1127277,-0.1044851,-0.01861322,-0.03145,0.9938548
-0.004303098,1.12911,-0.1126715,-0.104128,-0.01761585,-0.03148448,0.9939094
-0.003836998,1.128982,-0.1125815,-0.1036507,-0.01442156,-0.03168286,0.9940044
-0.003399901,1.128951,-0.1125592,-0.1036568,-0.01212377,-0.03171263,0.9940335
-0.002082687,1.128841,-0.1125688,-0.103295,-0.006482107,-0.0323466,0.9941036
-0.001481764,1.128764,-0.1125465,-0.102919,-0.003395661,-0.03247498,0.9941537
-0.0002452359,1.12866,-0.1125232,-0.1021861,0.002923788,-0.03179475,0.9942527
0.0004453659,1.128672,-0.1125232,-0.1020793,0.005971463,-0.03140508,0.9942625
0.001061544,1.128629,-0.1125153,-0.1020523,0.009026887,-0.03138587,0.9942428
0.002191585,1.128399,-0.1125273,-0.101476,0.01429475,-0.03174405,0.9942287
0.002715696,1.128263,-0.1125505,-0.1009019,0.01657804,-0.03189823,0.9942467
0.003715813,1.128085,-0.1125561,-0.0997799,0.02086735,-0.0321414,0.9942713
0.004199116,1.128059,-0.1125483,-0.09943359,0.02250783,-0.03236739,0.9942629
0.004784655,1.127941,-0.1124566,-0.09901835,0.02500595,-0.0334787,0.9942079
0.005018454,1.127838,-0.1124335,-0.09860756,0.02574213,-0.03416352,0.9942066
0.005419668,1.127538,-0.1124435,-0.09747905,0.02660513,-0.03513704,0.9942612
0.005762391,1.127494,-0.1124294,-0.09671567,0.02672369,-0.03522541,0.9943296
0.005883685,1.127385,-0.1123789,-0.0963084,0.02677147,-0.03538921,0.9943619
0.006041806,1.127223,-0.1122309,-0.09602083,0.02656392,-0.03572462,0.9943833
0.006070137,1.127173,-0.1121745,-0.09575713,0.02632641,-0.03579613,0.9944125
0.005989213,1.127015,-0.1120673,-0.09469683,0.02517951,-0.03605888,0.9945342
0.005943158,1.126863,-0.1120421,-0.09393871,0.0247657,-0.0360896,0.9946154
0.005859364,1.126608,-0.1119656,-0.0927664,0.02445281,-0.0356958,0.9947473
0.005840421,1.126546,-0.1119078,-0.09256889,0.02436275,-0.03530152,0.994782
0.005805224,1.126511,-0.1118416,-0.09248154,0.02418613,-0.03485427,0.9948102
0.005679648,1.126513,-0.1116896,-0.09254374,0.02410723,-0.03490119,0.9948047
0.005596481,1.126494,-0.1116252,-0.09248975,0.02400628,-0.03485231,0.9948139
0.0054784,1.126351,-0.1115438,-0.09187622,0.02401,-0.03415557,0.9948948
0.005437057,1.12626,-0.111526,-0.09143048,0.0238463,-0.03348108,0.9949628
0.00527652,1.126154,-0.1114448,-0.09071285,0.02355432,-0.03278504,0.9950585
0.005187596,1.126101,-0.1114101,-0.09028406,0.02361689,-0.0325786,0.9951028
0.005132731,1.126021,-0.1114057,-0.08991262,0.02357146,-0.03225071,0.9951482
0.005021438,1.125878,-0.1113959,-0.08908612,0.02348024,-0.03175536,0.9952406
0.004946489,1.1258,-0.1113708,-0.08888427,0.02324339,-0.03144581,0.9952741
0.00476364,1.125723,-0.1113006,-0.08879447,0.022433,-0.03089019,0.9953181
0.004668403,1.12577,-0.1112737,-0.08900561,0.02183803,-0.03046571,0.9953256
0.004468653,1.125972,-0.1112188,-0.08942301,0.02121966,-0.02993786,0.9953175
0.00442112,1.126112,-0.1111973,-0.08980384,0.02109231,-0.02945552,0.9953004
