H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05775348,1.073087,-0.08669154,0.1303612,-0.1695703,0.02716903,0.9764803
-0.05790164,1.072993,-0.08669977,0.130867,-0.1699455,0.027179,0.9763471
-0.05812852,1.072692,-0.08674459,0.132111,-0.1707364,0.02748284,0.976033
-0.05823807,1.072588,-0.08680239,0.1327773,-0.1710673,0.02780024,0.9758757
-0.05834461,1.072517,-0.08684411,0.1331785,-0.1713789,0.02821162,0.9757545
-0.05856165,1.072342,-0.08675755,0.1340021,-0.1718287,0.02865923,0.9755496
-0.05868082,1.072226,-0.08658296,0.1345095,-0.1719984,0.0287794,0.9754463
-0.05889375,1.072059,-0.08654176,0.1353537,-0.1721572,0.02885277,0.9752994
-0.05900251,1.071979,-0.08655123,0.135644,-0.1722564,0.02923885,0.97523
-0.05914659,1.071768,-0.08648393,0.1362385,-0.17234,0.0299613,0.9751104
-0.0592246,1.071624,-0.0863727,0.13666,-0.1723966,0.03045062,0.9750262
-0.05943523,1.071522,-0.08630119,0.1372134,-0.1723789,0.03064585,0.9749455
-0.05955186,1.071531,-0.08629817,0.1374379,-0.1719784,0.03063587,0.974985
-0.05962421,1.071552,-0.08624288,0.1377081,-0.1718577,0.03096173,0.9749578
-0.05971348,1.071528,-0.08605233,0.1379767,-0.1716055,0.03202693,0.9749299
-0.05971154,1.07147,-0.08607008,0.138089,-0.1715966,0.03243658,0.974902
-0.05978959,1.07128,-0.08609751,0.1383053,-0.1715123,0.03238446,0.9748879
-0.05984245,1.07119,-0.08607845,0.1387002,-0.1713043,0.03223374,0.9748734
-0.05991512,1.070988,-0.08596852,0.1398081,-0.1710652,0.03227175,0.9747558
-0.05986782,1.070927,-0.08605774,0.1402591,-0.1711535,0.03245653,0.9746694
-0.0598412,1.070899,-0.08613972,0.1403448,-0.1710238,0.03262381,0.9746742
-0.05974049,1.07109,-0.08611148,0.1399283,-0.170742,0.03243935,0.9747897
-0.05969625,1.071271,-0.08597642,0.1389093,-0.1700808,0.03166882,0.9750763
