H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01304986,1.123554,-0.1312855,-0.2229051,0.002962974,-0.02314131,0.974561
-0.01307059,1.123519,-0.1312162,-0.2224739,0.003062716,-0.02302246,0.9746619
-0.01316753,1.123332,-0.1310548,-0.2213286,0.003034024,-0.02321653,0.9749182
-0.01321242,1.123269,-0.1309945,-0.2210089,0.002826505,-0.02311997,0.9749936
-0.01330329,1.123112,-0.1308552,-0.2204798,0.002490391,-0.02295636,0.9751182
-0.01337779,1.123021,-0.1307733,-0.2202082,0.002367474,-0.02322728,0.9751735
-0.01348399,1.122995,-0.1307307,-0.2202493,0.002099561,-0.02348868,0.9751585
-0.01370202,1.123067,-0.1307132,-0.220581,0.001250446,-0.02343315,0.9750863
-0.01381032,1.123104,-0.1307477,-0.2208143,0.0007902825,-0.02320271,0.9750395
-0.01399379,1.123047,-0.1307599,-0.2204034,-0.0002436014,-0.02345472,0.9751267
-0.01410571,1.122966,-0.130738,-0.2202623,-0.0005918704,-0.02355096,0.9751561
-0.01435846,1.122545,-0.1308303,-0.2180372,-0.001485788,-0.02342624,0.9756581
-0.0145004,1.122335,-0.1308794,-0.2173056,-0.001856425,-0.02350524,0.9758188
-0.01471996,1.122148,-0.13086,-0.2165905,-0.002393843,-0.02333405,0.9759807
-0.01479211,1.122199,-0.1308035,-0.2166568,-0.002533713,-0.02299856,0.9759736
-0.01488198,1.122255,-0.1307552,-0.2168019,-0.002716163,-0.02296893,0.9759416
-0.01512161,1.122326,-0.1306647,-0.2167914,-0.002974718,-0.02294067,0.9759439
-0.01521311,1.122343,-0.1305762,-0.2166875,-0.003127402,-0.02253414,0.9759759
-0.01535381,1.122247,-0.1302769,-0.2161286,-0.003329595,-0.02161588,0.9761199
-0.01546498,1.122023,-0.1301221,-0.2147962,-0.003595794,-0.02125985,0.9764209
-0.01623854,1.120717,-0.1296648,-0.2101384,-0.005190834,-0.02057226,0.9774414
-0.01667177,1.119961,-0.1292042,-0.2067184,-0.006722715,-0.02002379,0.9781725
-0.01727879,1.118939,-0.1289359,-0.2012171,-0.008838101,-0.01914283,0.9793197
-0.01887721,1.116644,-0.1282376,-0.1883585,-0.01570883,-0.01668096,0.981833
-0.01988719,1.115149,-0.1278466,-0.1802051,-0.02031839,-0.01544448,0.9832979
-0.02217294,1.112388,-0.1268174,-0.1621411,-0.031084,-0.01413428,0.9861766
-0.02356983,1.111279,-0.1262862,-0.1544428,-0.03742619,-0.01419772,0.9871905
-0.02651154,1.10897,-0.1250135,-0.1417254,-0.05195285,-0.01431392,0.9884381
-0.02795675,1.107558,-0.1243405,-0.1350487,-0.0595285,-0.01304779,0.9889631
-0.02941692,1.106302,-0.1236033,-0.1279583,-0.06677573,-0.01168676,0.98946
-0.03223808,1.104835,-0.1220245,-0.1164813,-0.08042735,-0.01069636,0.9898733
-0.03355055,1.104252,-0.1211583,-0.1126457,-0.086505,-0.01069829,0.9898047
-0.03586151,1.102538,-0.1194954,-0.1056965,-0.09723532,-0.009150425,0.9895907
-0.03695246,1.101637,-0.1188254,-0.1008961,-0.1020851,-0.008074115,0.9896128
-0.03903706,1.099513,-0.1173928,-0.0897448,-0.1110774,-0.005832988,0.9897341
-0.04001326,1.098366,-0.1165638,-0.08385775,-0.1153445,-0.004875439,0.9897676
-0.04169092,1.095947,-0.1150583,-0.0716897,-0.1225421,-0.002941619,0.9898663
-0.04244249,1.094677,-0.1143584,-0.06484607,-0.1254399,-0.0016931,0.9899783
-0.04309898,1.093326,-0.1136211,-0.05746578,-0.1278562,-7.99112E-05,0.9901265
-0.04435892,1.09041,-0.1119634,-0.0415299,-0.1321091,0.00338667,0.990359
-0.04500781,1.088988,-0.111053,-0.03359656,-0.133947,0.004845548,0.990407
-0.04623439,1.086017,-0.1091577,-0.01830092,-0.1372231,0.006837781,0.9903475
-0.04677184,1.084586,-0.1081524,-0.01046495,-0.1386546,0.007558131,0.9902567
-0.04793981,1.08162,-0.1061664,0.004678903,-0.1409731,0.00868831,0.9899642
-0.04847023,1.0802,-0.1053848,0.01222709,-0.1421645,0.008869634,0.9897278
-0.04900578,1.079018,-0.1044784,0.01916154,-0.1433274,0.009122183,0.9894478
-0.04985068,1.077089,-0.1026003,0.03087512,-0.1447509,0.009035364,0.9889451
-0.05006347,1.076134,-0.1016042,0.03520198,-0.1444679,0.009197481,0.9888403
-0.05042782,1.074604,-0.09985489,0.0432088,-0.1439502,0.01113245,0.9885785
-0.05079528,1.073511,-0.09919753,0.04586121,-0.1433984,0.01180654,0.9885314
