H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04352573,1.137682,-0.1405513,-0.212169,-0.1946257,-0.04170936,0.9567474
-0.04369876,1.137679,-0.1406418,-0.2124984,-0.1955385,-0.04175009,0.9564863
-0.04388581,1.137711,-0.1407204,-0.2125966,-0.1963703,-0.0417969,0.956292
-0.04419217,1.13777,-0.1408357,-0.2128658,-0.1977128,-0.04172979,0.9559584
-0.04434048,1.13777,-0.1408486,-0.2129487,-0.1982065,-0.04164636,0.9558413
-0.04459705,1.137697,-0.1407901,-0.2129481,-0.1991738,-0.04103584,0.9556668
-0.04469379,1.137686,-0.140762,-0.2128624,-0.1993506,-0.04094935,0.9556527
-0.04488572,1.137693,-0.1407664,-0.2125624,-0.1995665,-0.04087759,0.9556775
-0.04493789,1.137628,-0.1406886,-0.2124152,-0.1997245,-0.04064222,0.9556872
-0.04504875,1.137487,-0.1405568,-0.2118937,-0.1997358,-0.04068613,0.9557987
-0.04504547,1.137455,-0.140514,-0.2115975,-0.1996178,-0.04081262,0.9558837
-0.04502211,1.13745,-0.1404717,-0.2113732,-0.1994157,-0.04076722,0.9559774
-0.04506118,1.137429,-0.1403704,-0.2112935,-0.1995501,-0.04063148,0.9559727
-0.0450995,1.137404,-0.1403324,-0.2112436,-0.1996349,-0.04061425,0.9559668
-0.04506321,1.137347,-0.1402255,-0.2104821,-0.1994104,-0.04086443,0.956171
-0.04499377,1.137327,-0.1401573,-0.2101362,-0.1992039,-0.04085337,0.9562905
-0.04492544,1.137234,-0.1400218,-0.2096328,-0.1990043,-0.04108638,0.9564326
-0.04491788,1.137185,-0.1399623,-0.2093855,-0.1990031,-0.0413592,0.9564753
-0.04486868,1.137156,-0.1398739,-0.2091666,-0.1987629,-0.04165905,0.9565601
-0.04465872,1.137145,-0.1396729,-0.2086181,-0.1979373,-0.04211582,0.956831
-0.04455348,1.137099,-0.1395693,-0.2084661,-0.1975227,-0.04224846,0.956944
-0.04433896,1.136987,-0.1393678,-0.2080077,-0.1967107,-0.04257157,0.9571966
-0.04419281,1.136946,-0.1392507,-0.2076941,-0.1960199,-0.04291251,0.9573912
-0.04380683,1.136935,-0.138992,-0.2072753,-0.1944785,-0.04344435,0.9577723
-0.04361866,1.136926,-0.1388905,-0.2071922,-0.1936446,-0.0434278,0.9579599
-0.04331428,1.13688,-0.1387159,-0.2070849,-0.1925791,-0.04351084,0.9581941
-0.04317837,1.136892,-0.1386201,-0.206945,-0.1920127,-0.04377536,0.9583259
-0.04303823,1.136896,-0.1385249,-0.2068341,-0.1914251,-0.04390799,0.9584613
-0.04273973,1.136792,-0.1383123,-0.2061738,-0.1903799,-0.04401634,0.9588068
-0.04259824,1.136748,-0.1382192,-0.2059556,-0.1899552,-0.04448891,0.9589161
-0.04240869,1.136783,-0.1380249,-0.2057314,-0.1887803,-0.04540904,0.9591531
-0.04231609,1.136831,-0.1379338,-0.2056066,-0.1883476,-0.04535022,0.9592677
-0.04210145,1.136809,-0.1377777,-0.2051312,-0.1874393,-0.04505332,0.9595613
-0.04194765,1.136734,-0.137677,-0.2048677,-0.1865342,-0.04526733,0.9597839
-0.04174586,1.136663,-0.1375474,-0.2046253,-0.1854378,-0.04564578,0.9600301
-0.04115419,1.136601,-0.1371926,-0.2041896,-0.1816515,-0.04697299,0.9607824
-0.04021939,1.136607,-0.1367129,-0.2041433,-0.1784573,-0.04770027,0.9613549
-0.03839431,1.136742,-0.1359182,-0.2041693,-0.168438,-0.04880744,0.9630998
-0.03720704,1.136801,-0.135411,-0.2044125,-0.1619479,-0.04895799,0.9641533
-0.03416081,1.136891,-0.1341391,-0.2047816,-0.145051,-0.04866274,0.9667764
-0.03239447,1.136909,-0.1335417,-0.2048567,-0.1348892,-0.04793506,0.968267
-0.02841745,1.136782,-0.1322183,-0.2054489,-0.112555,-0.04551494,0.9711079
-0.02632169,1.136844,-0.131603,-0.205585,-0.1008762,-0.04376144,0.9724422
-0.02408713,1.13693,-0.1309959,-0.2061925,-0.08862313,-0.04223259,0.9735743
-0.01953367,1.136993,-0.1298642,-0.2079375,-0.06352687,-0.04122807,0.9752059
-0.01715466,1.137028,-0.1294368,-0.2086798,-0.050245,-0.04107003,0.9758286
-0.01213276,1.137012,-0.1286636,-0.2097297,-0.02353065,-0.03986143,0.9766631
-0.009620957,1.137006,-0.1283585,-0.2102358,-0.01003576,-0.03925241,0.9768109
-0.004776671,1.137034,-0.1279585,-0.2117095,0.01628802,-0.03748973,0.9764775
-0.002451871,1.13688,-0.1277984,-0.2125322,0.02882279,-0.03655891,0.9760445
-0.0001023598,1.136711,-0.1277414,-0.2126905,0.04111489,-0.03556289,0.9756063
0.004210322,1.136384,-0.1277607,-0.212269,0.06414822,-0.03301581,0.9745445
0.006083656,1.136218,-0.1277637,-0.2119119,0.07431398,-0.03233811,0.9739225
0.009305529,1.135837,-0.1277929,-0.2109297,0.09120453,-0.03126583,0.9727347
0.01074431,1.135685,-0.1277507,-0.210421,0.09796295,-0.03081537,0.972202
0.01305139,1.135199,-0.1275864,-0.208937,0.1087795,-0.03059795,0.9713784
0.01398158,1.134863,-0.1275309,-0.2076206,0.1129727,-0.03018953,0.9711949
0.01467246,1.134473,-0.1273999,-0.2058706,0.1158319,-0.02980663,0.9712424
0.01569016,1.133595,-0.1269159,-0.2015889,0.1194874,-0.02909946,0.971719
0.01586463,1.13314,-0.1265798,-0.1988254,0.119809,-0.02928275,0.9722432
0.01593915,1.132138,-0.1257591,-0.1929281,0.118599,-0.02933018,0.9735773
0.01578391,1.131604,-0.125286,-0.1898162,0.117348,-0.02923798,0.9743431
0.01491913,1.13025,-0.1240894,-0.1824192,0.1118763,-0.0289418,0.9764063
0.01430881,1.129416,-0.1234176,-0.1781623,0.1088724,-0.02865451,0.9775397
0.01256965,1.127387,-0.1219448,-0.1668513,0.09992719,-0.02784313,0.9805101
0.01145723,1.126279,-0.1211193,-0.1603252,0.09459478,-0.02756512,0.9821343
0.01012,1.125049,-0.120249,-0.1529252,0.0882344,-0.02717702,0.9839156
0.007066373,1.122188,-0.1182886,-0.137602,0.07431414,-0.02707009,0.9873248
0.005408939,1.120561,-0.1172618,-0.1288881,0.06658971,-0.02714781,0.9890484
0.002012271,1.117477,-0.1151261,-0.11032,0.0515331,-0.02593083,0.9922205
0.0002075695,1.116233,-0.1139311,-0.1014205,0.04380761,-0.02406104,0.9935874
-0.003747844,1.113401,-0.1114011,-0.08495121,0.02668719,-0.0180296,0.9958645
-0.006025244,1.111839,-0.1101106,-0.07630772,0.01722221,-0.01514631,0.9968205
-0.008393306,1.110188,-0.1089244,-0.06718817,0.006989451,-0.01218685,0.9976415
-0.01326141,1.106796,-0.1067731,-0.04768746,-0.01397881,-0.006964855,0.9987402
-0.01579123,1.105089,-0.1057851,-0.03750359,-0.02482691,-0.004390413,0.9989784
-0.02118713,1.10144,-0.1039221,-0.01804471,-0.04754813,-0.0009584749,0.9987055
-0.02389648,1.099652,-0.1030338,-0.008896742,-0.05886767,0.0003952397,0.998226
-0.0288869,1.096352,-0.1015491,0.007907696,-0.08064275,0.003355118,0.9967061
-0.03122932,1.094957,-0.1008251,0.0153302,-0.09069675,0.004796904,0.995749
-0.03360123,1.093705,-0.1001078,0.02211008,-0.1001043,0.005662856,0.9947152
-0.03785148,1.091688,-0.09868196,0.0323256,-0.1161717,0.006441524,0.9926821
-0.03973851,1.090694,-0.0980896,0.03691055,-0.1233773,0.006955605,0.9916488
-0.04308295,1.088841,-0.09712487,0.0451528,-0.1354959,0.007561585,0.9897196
-0.04451079,1.088082,-0.09663112,0.04897501,-0.1409332,0.00797602,0.9887748
-0.04685545,1.086633,-0.09559701,0.05484704,-0.1489457,0.008469497,0.9872868
-0.04777621,1.085862,-0.09517779,0.05748196,-0.1514522,0.009263806,0.9867483
-0.04918354,1.084241,-0.09468845,0.06369203,-0.1559587,0.01122404,0.9856441
-0.04971579,1.083601,-0.09447049,0.06688466,-0.1575891,0.01257065,0.9851569
-0.05021612,1.083175,-0.094231,0.06978761,-0.1590598,0.01347128,0.9847072
-0.05098354,1.082559,-0.09351064,0.07299235,-0.1606878,0.01422981,0.9841997
-0.05119478,1.082291,-0.09315202,0.07381567,-0.1608865,0.01462974,0.9841
-0.05144123,1.081774,-0.0925144,0.0754143,-0.161047,0.01550914,0.9839391
-0.05148459,1.081556,-0.09220409,0.07609981,-0.1609825,0.01602305,0.9838886
-0.05152355,1.081334,-0.09149227,0.07716273,-0.1597108,0.01660404,0.9840034
-0.05156262,1.081303,-0.091074,0.07723124,-0.1589367,0.01654394,0.9841244
-0.0515279,1.081238,-0.09062251,0.07707065,-0.1582275,0.01671574,0.9842483
-0.05100159,1.080612,-0.09020206,0.07767075,-0.1562428,0.01834748,0.9844892
-0.05076318,1.080275,-0.09011466,0.07907245,-0.1545772,0.0189063,0.9846299
-0.05048192,1.080243,-0.08967163,0.0809284,-0.1512525,0.01798476,0.9850126
-0.05023019,1.080392,-0.08939482,0.08073761,-0.1498067,0.01779675,0.9852526
-0.04968975,1.080516,-0.0888759,0.07942878,-0.1464469,0.01760975,0.9858673
-0.04938298,1.080522,-0.08871088,0.07889638,-0.1444421,0.01743018,0.9862089
-0.04857329,1.080591,-0.08846589,0.07902596,-0.1404157,0.01744623,0.9867796
-0.04818982,1.080685,-0.08831609,0.07896397,-0.1378667,0.01725408,0.9871473
-0.04772637,1.080842,-0.08810431,0.07846298,-0.1353645,0.01693473,0.987539
-0.04672512,1.081027,-0.08758919,0.07667098,-0.1298818,0.01691018,0.9884161
-0.04613874,1.081079,-0.08749049,0.0763332,-0.1269567,0.0167993,0.9888241
-0.04492702,1.081174,-0.08728746,0.0761089,-0.1202445,0.01572576,0.9896976
-0.04426605,1.081237,-0.08717855,0.07587806,-0.1165825,0.01529373,0.9901602
-0.04277185,1.081478,-0.08691185,0.07523351,-0.1093843,0.01553021,0.9910266
-0.04205057,1.081612,-0.08675427,0.07475848,-0.1059776,0.01578301,0.9914287
-0.04133523,1.081824,-0.0865991,0.07391813,-0.1026696,0.01605051,0.9918354
-0.03998528,1.082192,-0.08638534,0.07207154,-0.09625585,0.01609141,0.9926135
-0.03927196,1.082404,-0.086262,0.07106025,-0.09312671,0.01590978,0.9929878
-0.03799249,1.08259,-0.08606619,0.06944979,-0.08710985,0.01556697,0.993653
-0.03733086,1.082595,-0.08610887,0.069036,-0.08428953,0.01569576,0.993923
-0.03616981,1.082684,-0.08610569,0.06899897,-0.0793001,0.01579924,0.9943345
-0.03571888,1.082681,-0.08609746,0.06911145,-0.07718511,0.01572554,0.9944943
-0.03492556,1.082835,-0.08599294,0.06885117,-0.07384294,0.01527121,0.9947731
-0.03456229,1.083051,-0.08588149,0.06847733,-0.07267658,0.01479536,0.994892
-0.03429836,1.083192,-0.08576296,0.06754211,-0.07145283,0.01466102,0.9950466
-0.03362482,1.083203,-0.08555125,0.06624536,-0.06967956,0.01507184,0.9952533
-0.03344978,1.08319,-0.08552946,0.06637253,-0.06894336,0.01537375,0.9952915
-0.0329927,1.083243,-0.08542192,0.06706514,-0.06806772,0.01476557,0.9953145
-0.03292234,1.083196,-0.08538412,0.06724444,-0.06789527,0.01442317,0.9953192
-0.03288721,1.08312,-0.08517995,0.06759233,-0.06772479,0.01358483,0.9953191
-0.03294805,1.083064,-0.08502627,0.06786931,-0.06789596,0.01331635,0.9952922
-0.0329625,1.083,-0.08494858,0.06784708,-0.06821273,0.01344597,0.9952703
-0.03288408,1.082862,-0.08486987,0.06783265,-0.06840221,0.01404356,0.99525
-0.03282846,1.082821,-0.08485916,0.06795786,-0.06840026,0.01419342,0.9952395
-0.03281996,1.082826,-0.08476788,0.06799957,-0.06832726,0.01315459,0.9952559
-0.03286164,1.082975,-0.08470965,0.06706302,-0.06827876,0.01259464,0.99533
