H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04851156,1.136586,-0.1475919,-0.2482915,-0.2977823,-0.09420998,0.9169523
-0.04848011,1.136697,-0.1477843,-0.2494451,-0.2973686,-0.09385356,0.91681
-0.0483794,1.136958,-0.1482565,-0.2515731,-0.2964145,-0.09266209,0.9166587
-0.04832876,1.137075,-0.1484731,-0.2524532,-0.2959998,-0.09221298,0.9165961
-0.0482973,1.137173,-0.1486573,-0.2531985,-0.2956877,-0.09174731,0.9165379
-0.04829209,1.13723,-0.1488478,-0.2537285,-0.2958241,-0.09138745,0.9163833
-0.04837336,1.137264,-0.1492572,-0.2544475,-0.2965107,-0.09110011,0.9159905
-0.04852929,1.137181,-0.149595,-0.2547767,-0.2974333,-0.09038313,0.9156709
-0.04864367,1.13718,-0.1497552,-0.2550662,-0.2977215,-0.09017403,0.9155172
-0.04884625,1.13731,-0.1499905,-0.2560323,-0.2987176,-0.09022828,0.9149175
-0.04895089,1.137362,-0.1500771,-0.2563036,-0.2989723,-0.0903075,0.9147506
-0.04904406,1.137377,-0.1501192,-0.2564972,-0.2992885,-0.0900977,0.9146136
-0.04921902,1.137393,-0.150139,-0.2565309,-0.2996238,-0.08948804,0.9145542
-0.0492973,1.137376,-0.1501067,-0.2564042,-0.2997443,-0.08914284,0.9145839
-0.04934723,1.137267,-0.1499539,-0.2560236,-0.2995638,-0.08885682,0.9147775
-0.04931756,1.137203,-0.1497882,-0.2555799,-0.2991896,-0.08894151,0.9150158
-0.04924576,1.137061,-0.1493701,-0.2544692,-0.2981924,-0.08903518,0.9156415
-0.04918513,1.136969,-0.1490966,-0.2536921,-0.2977323,-0.08902507,0.9160078
-0.04909233,1.136859,-0.1488042,-0.2527757,-0.2972853,-0.08933245,0.9163764
-0.04876243,1.136539,-0.1478119,-0.2506032,-0.2958897,-0.09009214,0.9173498
-0.04854695,1.136355,-0.1473345,-0.249106,-0.2947486,-0.090504,0.9180841
-0.04829006,1.136129,-0.1463689,-0.2470553,-0.2924611,-0.09141114,0.9192792
-0.04811271,1.13608,-0.1458686,-0.2464777,-0.2918634,-0.09151851,0.9196134
-0.04783114,1.13597,-0.145006,-0.2453414,-0.2906476,-0.0924417,0.9202098
-0.04766573,1.135904,-0.1446109,-0.2448957,-0.2899168,-0.09299172,0.9205036
-0.04734958,1.135964,-0.1439258,-0.2450308,-0.2888269,-0.09403735,0.920704
-0.04722017,1.135972,-0.1437382,-0.2453015,-0.288543,-0.09470535,0.9206525
-0.04705036,1.135985,-0.1435401,-0.24544,-0.2885118,-0.09518029,0.9205763
-0.04681431,1.1359,-0.1430984,-0.2448442,-0.2885047,-0.09622951,0.9206282
-0.04671352,1.135822,-0.1430148,-0.2445337,-0.2885189,-0.09652705,0.9206751
-0.04649625,1.135578,-0.1428718,-0.2433042,-0.2879747,-0.09722074,0.9210981
-0.04635097,1.135411,-0.1427368,-0.242332,-0.2874398,-0.09721433,0.9215221
-0.04579988,1.134677,-0.1419946,-0.2388336,-0.2850524,-0.09798309,0.9230942
-0.0453531,1.134397,-0.1413354,-0.2366104,-0.2830383,-0.09855767,0.9242247
-0.04433382,1.133345,-0.1395916,-0.2304427,-0.2763984,-0.09983418,0.9276493
-0.04356287,1.132639,-0.1385207,-0.2255783,-0.2717005,-0.09984082,0.9302285
-0.04274517,1.131671,-0.1371967,-0.2196609,-0.2663171,-0.09919702,0.9332654
-0.04070678,1.129513,-0.1338685,-0.2058119,-0.2526115,-0.09817937,0.9403136
-0.03935992,1.12855,-0.1318839,-0.1988084,-0.2440937,-0.09769233,0.9441132
-0.03581592,1.126454,-0.127122,-0.187183,-0.2229534,-0.09533527,0.9519272
-0.03358878,1.1252,-0.1244147,-0.1820624,-0.2107073,-0.09239823,0.9559907
-0.02930025,1.122175,-0.1192175,-0.1681786,-0.183825,-0.09053173,0.9642242
-0.02694877,1.120769,-0.1165953,-0.159518,-0.1701553,-0.0912335,0.968131
-0.02439928,1.119251,-0.1139455,-0.1511065,-0.156538,-0.09125581,0.971769
-0.01880176,1.115013,-0.1087026,-0.1320575,-0.127185,-0.08985665,0.9789334
-0.01590393,1.112658,-0.1061788,-0.1215394,-0.1120015,-0.08832849,0.982284
-0.009725846,1.108093,-0.1016128,-0.09736441,-0.08033526,-0.08505768,0.9883479
-0.006636214,1.105708,-0.0994352,-0.08591179,-0.06410667,-0.08396972,0.9906859
-0.0005194321,1.101072,-0.09545052,-0.06528362,-0.03169955,-0.0835287,0.9938592
0.002465282,1.098774,-0.09371051,-0.05536322,-0.01584021,-0.08316625,0.9948705
0.008680105,1.094296,-0.0909605,-0.03490918,0.01476633,-0.08041965,0.9960402
0.01172331,1.092205,-0.08973306,-0.02458975,0.0300696,-0.07845069,0.996161
0.01486143,1.090302,-0.08854044,-0.01572278,0.04491865,-0.0776088,0.9958475
0.02041823,1.086278,-0.08671747,-0.0003109378,0.07427686,-0.07860317,0.994135
0.02309164,1.08406,-0.08612429,0.008450512,0.08835553,-0.07907089,0.9929097
0.02822711,1.07973,-0.08539071,0.02816101,0.1153451,-0.07946757,0.9897411
0.03077072,1.077842,-0.08500548,0.0363474,0.127743,-0.07880593,0.9880031
0.03535355,1.074254,-0.08445537,0.05058202,0.1498216,-0.07698344,0.9844128
0.03748232,1.072583,-0.0844181,0.05827963,0.1597002,-0.07614104,0.9824979
0.0392638,1.071051,-0.08433231,0.06550906,0.1692529,-0.07574566,0.9804716
0.04315749,1.069096,-0.08362422,0.07371991,0.1852305,-0.07316583,0.9771908
0.04486169,1.068501,-0.08328582,0.07495799,0.1915945,-0.07120632,0.9760136
0.04790317,1.067479,-0.08277676,0.07752487,0.2036119,-0.06882034,0.9735481
0.04946397,1.067143,-0.08264734,0.07796052,0.208811,-0.06703424,0.9725361
