H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01446676,1.123082,-0.1268921,-0.2232628,-0.01091238,-0.02734246,0.9743136
-0.01449005,1.123047,-0.1269045,-0.2229705,-0.01094494,-0.02741961,0.974378
-0.01449087,1.123007,-0.1268982,-0.2228659,-0.01091114,-0.02749612,0.9744002
-0.01450035,1.122962,-0.1268541,-0.2225459,-0.01068107,-0.02741838,0.9744781
-0.0145063,1.122957,-0.1268134,-0.2225763,-0.01043141,-0.02729401,0.9744773
-0.01449692,1.122939,-0.1267363,-0.2224069,-0.01030715,-0.02736933,0.9745152
-0.01449692,1.122939,-0.1267363,-0.2224069,-0.01030715,-0.02736933,0.9745152
-0.01451549,1.122917,-0.1266476,-0.2221937,-0.009977635,-0.02738561,0.9745668
-0.01448705,1.122863,-0.1264968,-0.2218536,-0.009296518,-0.02677842,0.9746678
-0.01447904,1.122828,-0.1264401,-0.2215704,-0.009198156,-0.02679448,0.9747328
-0.01454186,1.122775,-0.1263009,-0.2212663,-0.008872705,-0.02666743,0.9748083
-0.01454673,1.122682,-0.1262199,-0.2209792,-0.008788292,-0.02638953,0.9748818
-0.01454435,1.122494,-0.1260519,-0.2198536,-0.008507535,-0.0265661,0.975134
-0.01460256,1.122416,-0.1259444,-0.2191706,-0.008569058,-0.02688378,0.9752784
-0.01471938,1.122372,-0.1258395,-0.2184928,-0.008842798,-0.02674906,0.9754318
-0.01494036,1.12232,-0.1255742,-0.2175948,-0.009920472,-0.02559509,0.9756531
-0.01507534,1.12224,-0.1254121,-0.2172078,-0.01042358,-0.02533278,0.9757409
-0.01531945,1.122036,-0.1250965,-0.2159998,-0.01134427,-0.02552313,0.9759938
-0.01549394,1.121877,-0.1249126,-0.2151555,-0.01226311,-0.02544318,0.9761713
-0.01642511,1.121267,-0.1242897,-0.212602,-0.01497401,-0.02499891,0.9767042
-0.016848,1.121089,-0.1240197,-0.2110436,-0.01659879,-0.02492544,0.9770178
-0.01722826,1.120918,-0.1236889,-0.2094597,-0.01853846,-0.0249515,0.9773231
-0.018199,1.120523,-0.1229179,-0.2061247,-0.02234251,-0.0243746,0.9779669
-0.01887636,1.120091,-0.1224635,-0.2042772,-0.02466311,-0.02376216,0.9783138
-0.02049508,1.118953,-0.1215895,-0.1983715,-0.03151446,-0.02202971,0.9793724
-0.02142768,1.11804,-0.1210675,-0.1942211,-0.03592244,-0.02143301,0.9800655
-0.02341945,1.115988,-0.1199801,-0.1830168,-0.04481427,-0.02130981,0.9818566
-0.02445724,1.115046,-0.1195291,-0.1769889,-0.049507,-0.02142002,0.9827335
-0.02690664,1.113073,-0.1183993,-0.1646053,-0.06067343,-0.02121581,0.9842631
-0.02823884,1.111914,-0.1178019,-0.158424,-0.0668622,-0.02094199,0.9848821
-0.02949887,1.110868,-0.1172303,-0.1519612,-0.07331862,-0.02082444,0.9854433
-0.03212724,1.109404,-0.1160946,-0.1411371,-0.085422,-0.02337631,0.9860207
-0.03330726,1.108609,-0.1154621,-0.1367598,-0.09106245,-0.02409381,0.9861156
-0.03541788,1.10661,-0.1142815,-0.1279813,-0.1016735,-0.02330844,0.9862759
-0.03640938,1.105454,-0.1138039,-0.1227033,-0.1062888,-0.0221254,0.9864872
-0.03736006,1.104383,-0.1132996,-0.1163408,-0.1107525,-0.02102505,0.9867911
-0.03900003,1.10198,-0.1122871,-0.1034607,-0.1184793,-0.01879083,0.987373
-0.03965401,1.100478,-0.1117135,-0.09663989,-0.1217545,-0.01707625,0.9876968
-0.04073109,1.097285,-0.1105196,-0.08092829,-0.1264572,-0.01276127,0.988583
-0.0412225,1.095936,-0.1098535,-0.0726607,-0.1284058,-0.01089577,0.9889964
-0.04217251,1.093244,-0.108317,-0.05698829,-0.1309087,-0.007964402,0.9897231
-0.04257408,1.091704,-0.1074892,-0.04941079,-0.1315252,-0.006708644,0.9900579
-0.04324701,1.088558,-0.1058389,-0.03283659,-0.1325188,-0.003762199,0.9906293
-0.04363134,1.087295,-0.1048626,-0.02463518,-0.1328494,-0.002574273,0.9908267
-0.04409295,1.085929,-0.1039208,-0.01731895,-0.1333085,-0.001614381,0.9909219
-0.04492711,1.083065,-0.1020489,-0.00330061,-0.1345426,-0.0001097078,0.9909023
-0.04535647,1.081611,-0.1011271,0.003746485,-0.1352465,0.0007033533,0.9908047
-0.04613138,1.079091,-0.09921926,0.01759185,-0.1364485,0.002485597,0.9904878
-0.04652829,1.07794,-0.09819368,0.02331968,-0.1370705,0.002771764,0.9902829
-0.04743341,1.075653,-0.09655731,0.03356859,-0.1389606,0.003387077,0.989723
-0.04780412,1.074484,-0.09585271,0.03883634,-0.1402099,0.00384071,0.9893524
-0.04815425,1.073357,-0.09522183,0.0446316,-0.1411886,0.004247183,0.988967
-0.0487919,1.071294,-0.09399707,0.05549444,-0.1424192,0.004823618,0.9882377
-0.04914648,1.070452,-0.09335772,0.06017821,-0.1430954,0.004821806,0.9878659
-0.0496913,1.068782,-0.09221076,0.06757913,-0.1443146,0.004877242,0.9872095
-0.04980647,1.067948,-0.09177756,0.07102742,-0.1447694,0.004727307,0.9869015
-0.04996336,1.066126,-0.09106988,0.07837071,-0.1444757,0.004229677,0.9863909
-0.04994556,1.06542,-0.09065544,0.08198739,-0.1436876,0.00418541,0.9862123
-0.04984327,1.064908,-0.09009591,0.08523834,-0.1422312,0.003775769,0.9861493
-0.04923611,1.064028,-0.08915599,0.09039933,-0.1378909,0.003340008,0.9863077
-0.04878994,1.063553,-0.08872528,0.09251871,-0.1349911,0.003478457,0.9865118
-0.04791772,1.062772,-0.0877616,0.09601875,-0.1284247,0.003091497,0.9870552
-0.04741611,1.062699,-0.08719968,0.09676662,-0.1253121,0.00270227,0.9873833
-0.046326,1.062556,-0.0863652,0.09644679,-0.1197292,0.002401457,0.9881079
-0.04578594,1.062515,-0.08613756,0.09614532,-0.116806,0.002154578,0.9884876
-0.04443688,1.062358,-0.08559105,0.09651649,-0.1108019,0.001659881,0.9891434
-0.04356643,1.062262,-0.0852993,0.09689871,-0.1071643,0.001331177,0.9895073
-0.04249573,1.062228,-0.08515538,0.09729821,-0.102287,0.0006617083,0.9899849
-0.03989102,1.06198,-0.08490448,0.09867603,-0.08917177,-0.00186338,0.9911145
-0.03838961,1.061774,-0.08472715,0.09936025,-0.08149698,-0.002300828,0.9917058
-0.03492227,1.061375,-0.08408966,0.09995251,-0.06510522,-0.001056054,0.9928594
-0.033129,1.061406,-0.08384554,0.09972456,-0.05593824,0.0003949666,0.9934414
-0.02951902,1.061609,-0.08340037,0.09900993,-0.03740198,0.0006909352,0.994383
-0.02759676,1.061636,-0.08312993,0.09891768,-0.02804288,0.000576141,0.9947003
-0.02561609,1.061594,-0.08289367,0.09904889,-0.01872983,0.000855751,0.994906
-0.02170044,1.061396,-0.08267086,0.09999743,-0.0005924705,0.001951931,0.9949856
-0.0196899,1.061273,-0.08262449,0.1005198,0.008126854,0.002491767,0.9948987
-0.01581832,1.060793,-0.08269051,0.1024006,0.02486213,0.003584665,0.9944261
-0.01398824,1.06047,-0.08278513,0.1041411,0.03274765,0.003494582,0.9940171
-0.01045329,1.060178,-0.08294874,0.1065462,0.04877842,0.001596322,0.9931093
-0.008634164,1.060151,-0.08292818,0.1067509,0.05637181,0.0009805539,0.9926861
-0.006862099,1.060166,-0.08297636,0.1067434,0.06340302,0.0008023962,0.9922627
-0.003530561,1.060056,-0.0834394,0.1071165,0.07750484,-0.0004896208,0.9912209
-0.00192707,1.060176,-0.08364526,0.1075104,0.08452204,-0.001124699,0.990604
0.001277752,1.060432,-0.08392518,0.1065693,0.09797733,-0.002378387,0.9894634
0.002870854,1.060534,-0.08409687,0.1058294,0.1042945,-0.002453453,0.9888967
0.005707403,1.060497,-0.08469827,0.1048582,0.1158689,-0.003146027,0.9877091
0.007007289,1.060557,-0.08507377,0.1045556,0.121604,-0.004044389,0.9870483
0.00827302,1.060688,-0.08535358,0.1041233,0.1268802,-0.00528825,0.9864237
0.01068121,1.061127,-0.08604358,0.1028765,0.1368027,-0.006421688,0.9852209
0.01180568,1.061384,-0.08634339,0.1019404,0.140892,-0.006568111,0.9847409
0.01392458,1.061832,-0.08698195,0.09936611,0.1487259,-0.006566458,0.9838516
0.01489352,1.062247,-0.08715452,0.09751401,0.1521924,-0.006651146,0.9835061
0.01653002,1.063716,-0.08732235,0.09092477,0.1585005,-0.007797547,0.9831325
0.01725537,1.064741,-0.08732288,0.08597016,0.1610143,-0.008595718,0.9831631
0.01803959,1.065743,-0.08737256,0.0803851,0.1632541,-0.009311148,0.9832597
0.01939895,1.067856,-0.08766448,0.06915866,0.1670247,-0.009513096,0.9834782
0.01999453,1.069302,-0.08773638,0.06253929,0.1683772,-0.009456042,0.9836913
0.02086433,1.071989,-0.08818751,0.047831,0.1701138,-0.009481091,0.9842172
0.02119993,1.073049,-0.08860877,0.04184128,0.1704787,-0.009477502,0.984427
0.02160813,1.074918,-0.08952412,0.03055392,0.1706188,-0.01044467,0.9848079
0.02171164,1.075928,-0.0900042,0.02518524,0.1705636,-0.01166411,0.9849557
0.02179214,1.07691,-0.09051043,0.0203201,0.1702641,-0.01259691,0.9851084
0.02197832,1.078487,-0.09175702,0.0121354,0.1690919,-0.01328898,0.985436
0.02199852,1.079163,-0.09236526,0.008658192,0.1685703,-0.01338253,0.9855608
0.02186993,1.080398,-0.09350181,0.002547118,0.1672245,-0.01405442,0.9858153
0.02177485,1.080938,-0.09402153,0.0001628672,0.1665972,-0.01486791,0.9859129
0.02162104,1.081755,-0.09494524,-0.003863093,0.1658791,-0.01606622,0.9860076
0.02158142,1.082055,-0.09538596,-0.005090932,0.1654516,-0.01635361,0.9860691
0.02142364,1.082464,-0.0961222,-0.006642115,0.1646481,-0.01697114,0.986184
0.02134828,1.082559,-0.0964004,-0.007071667,0.1643227,-0.01717639,0.9862317
0.0212476,1.082761,-0.09664203,-0.007452777,0.1640631,-0.01728978,0.9862701
0.02121195,1.083099,-0.09704729,-0.008555875,0.1635139,-0.0174261,0.98635
