H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0629411,1.101593,-0.108623,-0.0540356,-0.2847007,-0.05610282,0.9554466
-0.06339517,1.101223,-0.1084563,-0.05361265,-0.2860888,-0.05441265,0.9551535
-0.06371732,1.101158,-0.1083219,-0.053635,-0.2868555,-0.05370409,0.9549623
-0.06473158,1.100816,-0.1080662,-0.05243614,-0.2879648,-0.05320522,0.9547229
-0.0650388,1.100606,-0.107904,-0.05131955,-0.2885095,-0.0521269,0.9546787
-0.06541857,1.100496,-0.1077781,-0.050569,-0.2890478,-0.05099032,0.9546173
-0.06636145,1.100372,-0.1075402,-0.04940922,-0.2903449,-0.04985073,0.9543445
-0.06687894,1.100163,-0.1074313,-0.04888207,-0.2909755,-0.04937495,0.9542043
-0.06770857,1.099717,-0.1072707,-0.04735614,-0.2924839,-0.04747611,0.9539164
-0.06811224,1.09948,-0.1071359,-0.04651639,-0.2932597,-0.04649886,0.9537677
-0.06906579,1.099222,-0.1070128,-0.04525945,-0.2944963,-0.04491754,0.9535229
-0.06952501,1.099154,-0.1069066,-0.04478751,-0.2951705,-0.0441999,0.9533702
-0.06988326,1.098966,-0.1068913,-0.04414681,-0.2956178,-0.04353104,0.9532923
-0.07058211,1.098586,-0.1068441,-0.0426599,-0.2967418,-0.0421529,0.9530727
-0.07093623,1.098431,-0.1068739,-0.04201031,-0.2973091,-0.04158316,0.9529498
-0.0715664,1.098319,-0.1068871,-0.04112741,-0.2985505,-0.04076498,0.9526355
-0.07185593,1.09816,-0.1068769,-0.04069829,-0.2989436,-0.04042803,0.952545
-0.07218445,1.097739,-0.1067982,-0.03924304,-0.2992692,-0.03935682,0.9525487
-0.07233224,1.097409,-0.1067231,-0.03798702,-0.2991754,-0.03881205,0.9526514
-0.07251436,1.096496,-0.1065651,-0.03381846,-0.2983937,-0.03761944,0.9531014
-0.07241433,1.095763,-0.10639,-0.03066225,-0.2977232,-0.03652294,0.9534605
-0.07232849,1.094822,-0.1062168,-0.02697049,-0.2967742,-0.03469594,0.953936
-0.0720728,1.092548,-0.1056519,-0.01593626,-0.2940713,-0.03007449,0.9551772
-0.07193108,1.091413,-0.1052591,-0.01002429,-0.2924529,-0.02758207,0.9558295
-0.07185234,1.089188,-0.1041498,0.00182408,-0.2888627,-0.02361187,0.9570776
-0.07196796,1.088266,-0.1035408,0.006857808,-0.2874073,-0.0223166,0.9575239
-0.07227594,1.08643,-0.1020553,0.01569708,-0.2857188,-0.01920924,0.9579924
-0.07246093,1.085481,-0.1012708,0.0204168,-0.2846325,-0.01780856,0.9582538
-0.07266334,1.084688,-0.1005326,0.02488193,-0.2833955,-0.01739713,0.9585224
-0.0732467,1.083477,-0.09891975,0.03134285,-0.2816229,-0.01738229,0.9588556
-0.07343396,1.08284,-0.09814104,0.03347949,-0.2814328,-0.01669917,0.9588513
-0.07384404,1.081208,-0.09695217,0.04013383,-0.2805314,-0.01559721,0.9588786
-0.07398056,1.08043,-0.0964537,0.04379088,-0.2794986,-0.01554618,0.959021
-0.07416173,1.079305,-0.0952302,0.04973314,-0.2772802,-0.01587156,0.9593698
-0.07419766,1.078743,-0.09472592,0.0521595,-0.2762307,-0.01595462,0.9595423
-0.07417208,1.078021,-0.09425894,0.05473741,-0.2751701,-0.01599963,0.9597027
-0.07385027,1.076545,-0.09351819,0.06114921,-0.2724955,-0.0155922,0.9600853
-0.07364453,1.076016,-0.0930341,0.06433145,-0.2706255,-0.0155249,0.9604074
-0.07285552,1.075278,-0.09183319,0.0692905,-0.265353,-0.01603619,0.9615245
