H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04967656,1.120798,-0.1329931,-0.2016417,-0.1842038,-0.04442409,0.9609558
-0.05027995,1.120885,-0.1330227,-0.2021695,-0.1852591,-0.04453164,0.960637
-0.05127804,1.121073,-0.1330054,-0.2032855,-0.1870699,-0.04475076,0.9600402
-0.05167299,1.121094,-0.1329847,-0.2036908,-0.1878374,-0.04465235,0.959809
-0.05246765,1.121254,-0.1329525,-0.2041556,-0.1895463,-0.04450964,0.9593809
-0.05287384,1.121404,-0.1329918,-0.2044004,-0.1903296,-0.04461415,0.9591687
-0.0532041,1.121465,-0.1330115,-0.2047215,-0.1912556,-0.04482685,0.9589061
-0.05367048,1.121521,-0.1329702,-0.2049344,-0.1927067,-0.04468748,0.9585766
-0.05381043,1.121529,-0.1329764,-0.2049632,-0.1933978,-0.04452213,0.9584389
-0.05428409,1.121551,-0.13296,-0.2051723,-0.1945221,-0.04474137,0.9581564
-0.05440053,1.121541,-0.1329426,-0.205214,-0.194845,-0.045237,0.9580586
-0.05439462,1.121507,-0.1328616,-0.204829,-0.1950234,-0.04519714,0.9581066
-0.05435846,1.121458,-0.1328015,-0.2044072,-0.1950185,-0.04501988,0.958206
-0.05425446,1.121358,-0.1327202,-0.2037998,-0.1948183,-0.04531459,0.9583622
-0.05419198,1.121354,-0.1326567,-0.2038392,-0.1946869,-0.04582674,0.9583561
-0.05408803,1.121339,-0.132551,-0.2037638,-0.194448,-0.04604151,0.9584104
-0.05383231,1.121233,-0.1323192,-0.2032195,-0.1937197,-0.04610728,0.9586703
-0.05371498,1.121194,-0.1322391,-0.2028593,-0.1932415,-0.04630534,0.9588335
-0.05340042,1.121114,-0.1319618,-0.2023047,-0.1919883,-0.0464546,0.9591951
-0.05323006,1.121045,-0.1317757,-0.2017932,-0.1912953,-0.04653335,0.9594375
-0.05290625,1.120873,-0.1314419,-0.2005271,-0.1899188,-0.04674051,0.9599662
-0.05275102,1.120785,-0.1312945,-0.1999197,-0.1890178,-0.0470399,0.960256
-0.05257991,1.120722,-0.1311186,-0.1994178,-0.1880597,-0.04727145,0.9605371
-0.05217573,1.120582,-0.1305789,-0.1986591,-0.1861899,-0.04791487,0.9610265
-0.05193727,1.120479,-0.1302003,-0.1981846,-0.1853184,-0.04808681,0.9612843
-0.05160649,1.120389,-0.129756,-0.1969411,-0.1838018,-0.04842809,0.9618138
-0.05145054,1.120307,-0.1295133,-0.1964405,-0.1831267,-0.04865503,0.9620335
-0.05106515,1.12017,-0.1288786,-0.195234,-0.1817104,-0.04888579,0.9625358
-0.05092521,1.120016,-0.1285823,-0.19459,-0.1808617,-0.04918923,0.9628106
-0.05073687,1.119862,-0.128307,-0.1936191,-0.1800482,-0.04950832,0.9631423
-0.05014488,1.119347,-0.1274968,-0.1907023,-0.1777789,-0.05079624,0.9640784
-0.04962483,1.118865,-0.1268962,-0.1883199,-0.1758826,-0.0514737,0.9648582
-0.04830798,1.117311,-0.1254453,-0.1808829,-0.1698896,-0.05253477,0.9672947
-0.0474224,1.116288,-0.1246403,-0.1756587,-0.1657995,-0.05256366,0.9689642
-0.0448759,1.113427,-0.122621,-0.1597081,-0.1538634,-0.05004931,0.9738144
-0.04342025,1.111805,-0.1214132,-0.1511725,-0.1471107,-0.04853104,0.976294
-0.04011561,1.108652,-0.1186533,-0.1322207,-0.1302448,-0.04635724,0.981532
-0.03821465,1.10718,-0.1172458,-0.1235271,-0.1208531,-0.04596784,0.9838814
-0.03638034,1.105576,-0.1156905,-0.1154864,-0.1112388,-0.0459282,0.9859916
-0.03238782,1.10232,-0.1123939,-0.09868162,-0.09168221,-0.04610192,0.9898136
-0.03031584,1.100868,-0.1107145,-0.09003043,-0.08105388,-0.04705472,0.9915193
-0.02592863,1.098228,-0.1077101,-0.07501018,-0.06008171,-0.04927929,0.9941505
-0.02383236,1.096609,-0.1063132,-0.06749946,-0.04997271,-0.0499761,0.995213
-0.01973639,1.09302,-0.1036579,-0.05027426,-0.03054345,-0.05112518,0.9969584
-0.01766199,1.091332,-0.1024322,-0.04097424,-0.02121032,-0.05075884,0.9976446
-0.01564588,1.089844,-0.1012613,-0.03258153,-0.01237899,-0.04965702,0.998158
-0.01204125,1.087153,-0.09901479,-0.02045025,0.004358061,-0.04974916,0.9985428
-0.01044705,1.085997,-0.09805255,-0.01529334,0.01248452,-0.05096174,0.9985055
-0.007224061,1.08368,-0.09650039,-0.004384204,0.02747427,-0.05136729,0.9982922
-0.005852832,1.08272,-0.09565815,0.0002242251,0.03417612,-0.05109081,0.998109
-0.003586542,1.081122,-0.09421284,0.006796146,0.04511332,-0.05205293,0.9976017
-0.002560705,1.080214,-0.09366892,0.01075001,0.05016093,-0.05225863,0.997315
-0.001573343,1.079399,-0.0931293,0.01475403,0.05478358,-0.05189431,0.9970397
-0.0001779497,1.078412,-0.09203818,0.01950321,0.06226481,-0.05176054,0.9965258
0.0003453754,1.078107,-0.09155216,0.02045397,0.06448965,-0.0516547,0.9963707
0.001049869,1.077175,-0.0908962,0.02316615,0.06732159,-0.05092535,0.9961615
0.001208536,1.076621,-0.0906565,0.0250693,0.06799958,-0.05045247,0.9960935
0.001335829,1.075966,-0.09004269,0.02836917,0.06817774,-0.05022612,0.9960042
0.001258492,1.075861,-0.0897282,0.02910024,0.0673643,-0.05040926,0.9960292
0.0007198863,1.075473,-0.08934686,0.03078208,0.06463937,-0.04984938,0.9961874
0.0002906844,1.07521,-0.08918234,0.03178382,0.06209842,-0.04897645,0.9963608
-0.0001765899,1.074989,-0.08897682,0.03294455,0.05945913,-0.04838832,0.9965128
-0.001236677,1.074642,-0.08857117,0.03481665,0.0536705,-0.04761343,0.996815
-0.001897436,1.07449,-0.0884213,0.03549929,0.05068176,-0.04719894,0.9969671
-0.003358904,1.074385,-0.08813508,0.03655287,0.04375435,-0.04636942,0.997296
-0.00416721,1.074426,-0.0879857,0.03688054,0.04003496,-0.04627198,0.9974447
-0.005814094,1.074395,-0.08776636,0.03725258,0.03193547,-0.04619892,0.9977264
-0.006605856,1.074314,-0.08768327,0.03738375,0.02788164,-0.04598246,0.997853
-0.007453654,1.074295,-0.08762431,0.03757757,0.02412644,-0.04578611,0.9979526
-0.009021286,1.074266,-0.08750468,0.0381573,0.01670883,-0.04477232,0.9981284
-0.009829588,1.074207,-0.08747328,0.03844357,0.01299017,-0.04418854,0.9981987
-0.01150235,1.074166,-0.0875288,0.03914275,0.005781542,-0.04341937,0.9982731
-0.01224746,1.074195,-0.08750906,0.03940394,0.002489394,-0.04322987,0.9982847
-0.01350189,1.074211,-0.08743769,0.03948431,-0.00288751,-0.04221058,0.998324
-0.01408946,1.074247,-0.08742081,0.03952401,-0.005165725,-0.04158859,0.9983394
-0.01520368,1.074303,-0.08749001,0.03949959,-0.009273087,-0.04018397,0.9983682
-0.01573779,1.07434,-0.08745921,0.03939819,-0.01123935,-0.0394502,0.9983813
-0.01618068,1.074354,-0.08740886,0.03919512,-0.01268127,-0.03887089,0.9983947
-0.01686341,1.074382,-0.08737971,0.0389533,-0.01465676,-0.03755284,0.9984276
-0.01717294,1.074358,-0.08739372,0.03901751,-0.01530867,-0.03691933,0.9984389
-0.01777361,1.074236,-0.08748135,0.03965325,-0.01639795,-0.03551464,0.9984475
-0.01806147,1.074184,-0.08748227,0.04003168,-0.01693302,-0.03497376,0.9984426
-0.01845551,1.074062,-0.0874956,0.04094128,-0.01790801,-0.03379347,0.9984294
-0.01877797,1.07403,-0.08753201,0.0413873,-0.01822829,-0.03316254,0.9984263
-0.01891095,1.073934,-0.08754651,0.041643,-0.01830687,-0.03255043,0.9984344
-0.01912619,1.073884,-0.08750018,0.04212469,-0.01847276,-0.03125104,0.9984526
-0.01921177,1.073876,-0.08747399,0.04230197,-0.01865457,-0.03051177,0.9984646
-0.01937506,1.0738,-0.08742546,0.04278997,-0.01885282,-0.02947345,0.9984714
-0.01945392,1.073731,-0.08739281,0.04283769,-0.01911944,-0.02907765,0.9984758
-0.01955843,1.073672,-0.0873426,0.04308577,-0.0194356,-0.02880456,0.9984669
-0.01977606,1.073588,-0.08730941,0.04371715,-0.01988984,-0.02825299,0.9984463
-0.01990782,1.073529,-0.08732527,0.04413579,-0.0201011,-0.02822899,0.9984243
-0.02013669,1.073472,-0.08736281,0.04480603,-0.02078436,-0.0276307,0.9983972
-0.02022053,1.073466,-0.08733223,0.04505083,-0.02135113,-0.02710108,0.9983888
-0.0204219,1.073411,-0.08731994,0.04511775,-0.02228236,-0.02637242,0.9983849
-0.02053366,1.073335,-0.08732375,0.045178,-0.02264052,-0.02629259,0.9983762
-0.0207266,1.073235,-0.08733065,0.04507838,-0.02314552,-0.02624372,0.9983704
-0.02082004,1.0732,-0.08734229,0.04505843,-0.02325201,-0.02625918,0.9983684
-0.02097681,1.073205,-0.08741368,0.0451827,-0.02363032,-0.02618407,0.9983559
-0.02104422,1.073237,-0.08747488,0.04506578,-0.02374462,-0.02602226,0.9983627
-0.02109603,1.073281,-0.08752835,0.04498337,-0.02384524,-0.02579702,0.9983699
-0.02121355,1.073477,-0.08758966,0.04398109,-0.02378993,-0.02555473,0.9984221
-0.02127073,1.073648,-0.08759481,0.04308412,-0.02398368,-0.02531121,0.9984627
-0.02134657,1.07396,-0.08771382,0.04148503,-0.02414152,-0.02449474,0.9985471
-0.02140553,1.074069,-0.08781699,0.04072641,-0.02408751,-0.02454425,0.9985784
-0.02150836,1.074569,-0.08803871,0.03876254,-0.02399727,-0.02468316,0.9986553
-0.02153806,1.074892,-0.08819146,0.03741813,-0.02399625,-0.02452922,0.9987103
-0.02161668,1.075581,-0.08864673,0.03446834,-0.02410482,-0.02407395,0.998825
-0.02165516,1.075892,-0.08889205,0.03293752,-0.02448942,-0.02387537,0.998872
-0.02177501,1.076294,-0.08908638,0.03127084,-0.02486244,-0.02396225,0.9989143
-0.02197856,1.077048,-0.08967552,0.02783884,-0.02586234,-0.02412076,0.9989867
