H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05647052,1.137161,-0.1253482,-0.1870975,-0.2056254,-0.007384359,0.960551
-0.05700374,1.137364,-0.1259,-0.1889738,-0.2072957,-0.006744232,0.9598291
-0.05729154,1.13738,-0.1261349,-0.1897847,-0.2077013,-0.00658284,0.9595825
-0.0577289,1.137645,-0.1266937,-0.1910579,-0.2086339,-0.006052742,0.9591309
-0.05793209,1.137748,-0.1269508,-0.1915397,-0.2091831,-0.005671162,0.9589175
-0.05811996,1.137753,-0.12723,-0.1917976,-0.2097421,-0.005321286,0.9587458
-0.05846091,1.137722,-0.1276428,-0.1919979,-0.2105676,-0.004664637,0.9585282
-0.05856554,1.137674,-0.1277578,-0.1921795,-0.2108216,-0.0043529,0.9584374
-0.05877135,1.137753,-0.1280035,-0.1924106,-0.2107914,-0.00381721,0.9584
-0.05893254,1.137746,-0.1282222,-0.192794,-0.2107501,-0.003093313,0.9583346
-0.059193,1.13775,-0.1283317,-0.193104,-0.2109317,-0.002538892,0.9582339
-0.05926936,1.137787,-0.1283531,-0.1934187,-0.2106388,-0.002036949,0.958236
-0.05935536,1.137867,-0.1283219,-0.1941468,-0.2103752,-0.001334986,0.9581479
-0.05943682,1.137869,-0.1283064,-0.1941425,-0.2101228,-0.001268895,0.9582043
-0.05950716,1.137837,-0.1282755,-0.1937934,-0.2100726,-0.001121187,0.9582862
-0.05955844,1.137655,-0.1281612,-0.1927921,-0.2095642,-0.0009965727,0.9585995
-0.05955021,1.137559,-0.1280863,-0.1923752,-0.2094305,-0.0008861036,0.9587126
-0.05959032,1.137354,-0.127915,-0.1915135,-0.209497,-0.0009466247,0.9588705
-0.05962436,1.137267,-0.1278123,-0.1910346,-0.2096296,-0.001148619,0.9589369
-0.05955295,1.137127,-0.1276214,-0.190168,-0.2092351,-0.001913272,0.959194
-0.05941836,1.137081,-0.1275223,-0.1896821,-0.2088328,-0.002232602,0.9593772
-0.05927825,1.137035,-0.1274003,-0.1893749,-0.2084969,-0.002299144,0.9595107
-0.0590487,1.136933,-0.1271363,-0.1886815,-0.2081341,-0.002768019,0.9597249
-0.05889649,1.136901,-0.1270295,-0.1883963,-0.2078575,-0.003046428,0.95984
-0.05846535,1.136813,-0.1268228,-0.1877247,-0.2065975,-0.003980909,0.9602401
-0.05813769,1.13676,-0.1266891,-0.1872324,-0.205394,-0.00458925,0.9605916
-0.05665253,1.136763,-0.1261431,-0.1859397,-0.2005429,-0.007150894,0.9618512
-0.055743,1.136757,-0.1258513,-0.1852675,-0.1966235,-0.008479218,0.9627789
-0.05324972,1.136967,-0.1249804,-0.1844836,-0.1847876,-0.01087799,0.9652466
-0.05170762,1.137015,-0.1244408,-0.1841013,-0.1773212,-0.01240395,0.9667006
-0.0497856,1.137147,-0.1237896,-0.1839328,-0.1677251,-0.01352254,0.9684287
-0.04540458,1.137566,-0.1225282,-0.1846021,-0.1456493,-0.01588298,0.9718313
-0.04288841,1.137812,-0.1218751,-0.1858264,-0.1332204,-0.0174389,0.9733533
-0.03771024,1.138303,-0.1207423,-0.1886991,-0.1064729,-0.02018379,0.9760373
-0.034982,1.138572,-0.1202921,-0.1898732,-0.09299161,-0.02064511,0.9771768
-0.02972005,1.138831,-0.119467,-0.1917031,-0.06732137,-0.02216497,0.9788904
-0.02705653,1.138909,-0.1191321,-0.1920421,-0.05510051,-0.02261085,0.9795777
-0.02445324,1.1389,-0.1189009,-0.1920511,-0.04323049,-0.02237439,0.980177
-0.01941177,1.138887,-0.1184028,-0.1918527,-0.02072278,-0.02198988,0.9809585
-0.0170592,1.138908,-0.1181986,-0.1921733,-0.01013267,-0.02210684,0.9810597
-0.01280262,1.138626,-0.1178598,-0.1929523,0.008899986,-0.02335392,0.9808898
-0.01079535,1.138532,-0.1177433,-0.1927684,0.01786291,-0.02379682,0.9807931
-0.007328443,1.138425,-0.1175437,-0.1920133,0.03297653,-0.02484331,0.9805235
-0.00582016,1.138338,-0.117437,-0.1916899,0.03932209,-0.02517823,0.9803442
-0.00336875,1.13814,-0.1171553,-0.1908956,0.04974766,-0.02527194,0.9800231
-0.002405133,1.138063,-0.1170257,-0.1902303,0.05360299,-0.02547854,0.9799439
-0.001616582,1.137844,-0.1168893,-0.1896007,0.05664644,-0.02579468,0.9798864
-0.0004493222,1.137411,-0.1166012,-0.1872714,0.06034954,-0.0267294,0.9800882
-9.526312E-05,1.137126,-0.1163703,-0.1860498,0.06111157,-0.02742136,0.9802545
0.0001255572,1.136462,-0.1159093,-0.1830889,0.06061553,-0.02888522,0.9808006
7.209927E-05,1.13617,-0.1156934,-0.1811682,0.05957117,-0.02897584,0.9812185
-0.0002845414,1.135646,-0.1151916,-0.1768842,0.05567546,-0.02765948,0.9822664
-0.0007213391,1.135379,-0.114856,-0.174974,0.0527765,-0.02705675,0.9827852
-0.001271605,1.134968,-0.1145065,-0.1731003,0.04927123,-0.02675799,0.983307
-0.002679497,1.134062,-0.1138241,-0.1683877,0.04097924,-0.02621094,0.9845198
-0.0034438,1.133664,-0.113418,-0.1655958,0.03630272,-0.02594259,0.9851838
-0.004993439,1.133087,-0.1125809,-0.1608849,0.02656783,-0.02466891,0.9863071
-0.005846702,1.132866,-0.1121409,-0.1592299,0.02171867,-0.02448785,0.9866988
-0.007574748,1.132325,-0.1113046,-0.1561001,0.01266865,-0.02634238,0.9873086
-0.008346561,1.131938,-0.1108961,-0.1541428,0.008684319,-0.02723485,0.987635
-0.009046022,1.131602,-0.1105243,-0.1520356,0.005199666,-0.02749798,0.9879788
-0.01034291,1.130792,-0.1097648,-0.1479272,-0.001317687,-0.02677213,0.9886349
-0.01093727,1.13041,-0.1093938,-0.1456894,-0.003884581,-0.02713029,0.9889507
-0.01186655,1.129585,-0.1086764,-0.1413126,-0.007745485,-0.02841617,0.9895268
-0.01210091,1.129073,-0.1083568,-0.1389576,-0.008797529,-0.02854054,0.9898479
-0.01248116,1.128021,-0.1076667,-0.1334344,-0.00950041,-0.02773298,0.990624
-0.01267283,1.127503,-0.1073029,-0.1305358,-0.01001103,-0.02733893,0.991016
-0.01300421,1.126455,-0.1065735,-0.1247913,-0.01085105,-0.02711206,0.9917532
-0.0131349,1.125929,-0.1061952,-0.1220592,-0.01078899,-0.02692234,0.992099
-0.0131623,1.125424,-0.105815,-0.1194507,-0.01083852,-0.02624446,0.992434
-0.01336571,1.124527,-0.1049657,-0.1146777,-0.01124721,-0.02452551,0.9930363
-0.01358719,1.124116,-0.1045924,-0.1124442,-0.01175877,-0.02445622,0.9932874
-0.01401361,1.123277,-0.1038262,-0.1086987,-0.01306328,-0.02523293,0.9936686
-0.01409288,1.122864,-0.1034208,-0.1068683,-0.01360318,-0.02516094,0.9938617
-0.01427186,1.121911,-0.1027513,-0.1025088,-0.01403926,-0.02442745,0.994333
-0.01439214,1.121458,-0.1024714,-0.1000894,-0.01419471,-0.0238895,0.9945903
-0.0145621,1.121102,-0.1021584,-0.09762926,-0.01452472,-0.02370113,0.9948345
-0.0148978,1.120441,-0.1015077,-0.09449688,-0.01517916,-0.02387198,0.9951231
-0.0150369,1.120165,-0.1012223,-0.09332005,-0.01538155,-0.02378435,0.9952332
-0.0152076,1.119481,-0.1007672,-0.09050396,-0.01569258,-0.02302732,0.9955062
-0.01527884,1.119171,-0.100576,-0.08888688,-0.01581171,-0.022643,0.9956588
-0.01548329,1.118689,-0.1001539,-0.08611602,-0.01601432,-0.02210297,0.9959112
-0.01556247,1.118494,-0.09997649,-0.08486574,-0.01587488,-0.02200002,0.996023
-0.01560027,1.118183,-0.09961957,-0.08280808,-0.01565222,-0.02100047,0.9962212
-0.01564629,1.117995,-0.09953016,-0.08223529,-0.01557176,-0.02036691,0.9962831
-0.01573953,1.117785,-0.0993237,-0.0816228,-0.01563182,-0.01990585,0.9963419
-0.01579877,1.117517,-0.09907646,-0.08073856,-0.01561249,-0.01999787,0.9964124
-0.01583553,1.11738,-0.09897402,-0.0801449,-0.01564079,-0.02000673,0.9964597
-0.01592386,1.117092,-0.09884506,-0.07863418,-0.01546683,-0.01969783,0.9965889
-0.01592772,1.116933,-0.09878322,-0.07787941,-0.0153496,-0.01936556,0.9966565
-0.01589928,1.116748,-0.09867368,-0.07689372,-0.01523095,-0.01903834,0.9967412
-0.01590819,1.116737,-0.09861601,-0.07673828,-0.01534237,-0.01894213,0.9967533
-0.01593421,1.116789,-0.09857643,-0.0766981,-0.01551689,-0.01888339,0.9967548
-0.0159976,1.116805,-0.09850127,-0.0766158,-0.01573822,-0.0186189,0.9967626
-0.01600588,1.116789,-0.09847283,-0.07663418,-0.01579211,-0.01852093,0.9967622
-0.01601032,1.116713,-0.09842823,-0.07653921,-0.01585934,-0.01853882,0.9967681
-0.0160705,1.116712,-0.09844015,-0.07642741,-0.01579749,-0.018679,0.9967751
-0.01616782,1.116738,-0.0984951,-0.07618012,-0.01630178,-0.01816077,0.9967955
-0.01622552,1.116732,-0.0985334,-0.0760949,-0.01682664,-0.0179633,0.9967967
-0.0164247,1.11674,-0.09861442,-0.07612981,-0.01752896,-0.01795603,0.9967821
-0.01653277,1.116776,-0.09865611,-0.07637763,-0.01784543,-0.01807651,0.9967554
-0.01662752,1.116806,-0.09870867,-0.07668252,-0.01815667,-0.01812444,0.9967254
