H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02271653,1.140934,-0.1273201,-0.1677801,-0.1227097,-0.02647347,0.9777992
-0.02342335,1.141156,-0.1276612,-0.1690172,-0.1253146,-0.02670664,0.9772493
-0.02375982,1.141291,-0.1278377,-0.1696994,-0.1267674,-0.02664863,0.9769452
-0.02416836,1.141418,-0.1279922,-0.1704918,-0.1280739,-0.02640732,0.9766434
-0.0247778,1.141657,-0.1283207,-0.1717244,-0.1309097,-0.02631507,0.9760538
-0.0252232,1.14159,-0.1285833,-0.1715786,-0.1325379,-0.02677109,0.9758472
-0.02537437,1.141518,-0.1286972,-0.1712352,-0.1330941,-0.02661397,0.9758362
-0.02553484,1.141524,-0.1287876,-0.1708937,-0.1335828,-0.02638798,0.9758354
-0.02589299,1.141549,-0.128983,-0.1703836,-0.1343161,-0.02587667,0.9758376
-0.02595073,1.141456,-0.1290113,-0.1700335,-0.1343467,-0.02579325,0.9758967
-0.02593265,1.141245,-0.1290316,-0.1691306,-0.1338398,-0.02528933,0.9761364
-0.02585896,1.141179,-0.1290102,-0.1685868,-0.1334205,-0.02532778,0.9762868
-0.02550849,1.141128,-0.1288692,-0.1682765,-0.1315466,-0.02542198,0.9765921
-0.02530117,1.141103,-0.1287862,-0.1684496,-0.1308529,-0.02507493,0.9766645
-0.02484626,1.141163,-0.1285999,-0.168872,-0.1292986,-0.02523024,0.9767945
-0.02464566,1.141219,-0.1285261,-0.1688556,-0.1283519,-0.0255928,0.9769128
-0.02440592,1.14124,-0.1284528,-0.168543,-0.1275229,-0.02611644,0.9770615
-0.02381779,1.141151,-0.1282912,-0.1680455,-0.1254967,-0.02643492,0.9774009
-0.0234595,1.141113,-0.1281964,-0.1679937,-0.1242032,-0.02668943,0.9775681
-0.02215681,1.141187,-0.1278546,-0.1679672,-0.1195163,-0.02809689,0.9781173
-0.02143671,1.141418,-0.127703,-0.1670582,-0.1159601,-0.02878363,0.9786809
-0.0195146,1.141277,-0.1271036,-0.16716,-0.1068453,-0.02881869,0.9796995
