H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01863078,1.092458,-0.1002304,-0.05527422,-0.01277293,-0.01768822,0.9982329
-0.0185477,1.092568,-0.1003461,-0.05593996,-0.01218474,-0.01752006,0.998206
-0.01831714,1.092851,-0.1005505,-0.05713652,-0.01120911,-0.01723628,0.9981546
-0.0181569,1.092944,-0.1006816,-0.05766755,-0.0107759,-0.01723414,0.9981289
-0.01800416,1.093003,-0.1008199,-0.05780188,-0.01015948,-0.01727046,0.998127
-0.017692,1.09329,-0.1010194,-0.05938444,-0.00897632,-0.01785064,0.9980352
-0.01749089,1.093497,-0.1011033,-0.06013715,-0.008351302,-0.0177409,0.9979975
-0.01711041,1.093562,-0.1013586,-0.06032596,-0.00700986,-0.01809545,0.9979901
-0.0169358,1.093558,-0.1014777,-0.06078311,-0.006407749,-0.01837532,0.9979613
-0.01658076,1.093685,-0.101653,-0.06153118,-0.005224764,-0.01867474,0.9979168
-0.0164075,1.093737,-0.1017346,-0.06185419,-0.004670723,-0.01856568,0.9979016
-0.01624409,1.093722,-0.1017856,-0.06161847,-0.00415693,-0.0185283,0.9979191
-0.01598878,1.093711,-0.1017864,-0.06182329,-0.003276086,-0.01883478,0.997904
-0.01586999,1.093812,-0.1017515,-0.06245936,-0.002757238,-0.01903402,0.9978622
-0.0155988,1.09416,-0.1016856,-0.06392449,-0.001375551,-0.01919661,0.9977692
-0.01543479,1.094312,-0.1016582,-0.06444444,-0.0006700134,-0.01883407,0.9977433
-0.01516872,1.094411,-0.1016549,-0.06506851,0.0006147424,-0.01874085,0.9977046
-0.01507593,1.094388,-0.1016787,-0.06479722,0.001117995,-0.01886478,0.9977196
-0.01503839,1.094235,-0.101739,-0.06386062,0.001927953,-0.01940202,0.9977683
-0.01499867,1.094192,-0.1017767,-0.06349204,0.001909246,-0.01888524,0.9978018
-0.01495731,1.09419,-0.1018131,-0.06345192,0.002050365,-0.0183028,0.997815
-0.01499425,1.094198,-0.1018723,-0.06333224,0.001869682,-0.01834201,0.9978222
-0.01507224,1.094157,-0.1018985,-0.06321025,0.00176996,-0.01841438,0.9978288
-0.01536913,1.094026,-0.1018701,-0.06272288,0.0006153632,-0.01919561,0.9978462
-0.01548976,1.093991,-0.1018092,-0.06288581,0.0001723177,-0.01897722,0.9978403
-0.01564074,1.09414,-0.1016847,-0.06367053,-0.0005655087,-0.01863138,0.9977969
