H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01316283,1.120265,-0.1286639,-0.2063429,0.002672824,-0.03376953,0.9778932
-0.0132538,1.120327,-0.1286616,-0.2067462,0.002866789,-0.03312029,0.9778296
-0.01347866,1.120398,-0.1286902,-0.2071275,0.002846003,-0.03246392,0.977771
-0.0136134,1.120438,-0.1287025,-0.2074975,0.003025683,-0.03225473,0.977699
-0.01371721,1.120565,-0.1287144,-0.207577,0.003205202,-0.03182421,0.9776956
-0.01389056,1.120763,-0.128722,-0.2081545,0.003324836,-0.030917,0.9776015
-0.0139813,1.120797,-0.1287125,-0.2083539,0.003365315,-0.03040357,0.9775751
-0.01415181,1.120641,-0.1286479,-0.207666,0.00305533,-0.02971149,0.9777438
-0.01424862,1.120546,-0.128592,-0.2070372,0.002845403,-0.02964992,0.9778795
-0.01439636,1.120401,-0.1283712,-0.2068982,0.002517841,-0.02914093,0.9779251
-0.01442379,1.120355,-0.1281825,-0.2072503,0.002458779,-0.02852016,0.977869
-0.01440971,1.120309,-0.1280323,-0.2068998,0.002522313,-0.02755456,0.9779708
-0.01439963,1.120169,-0.12775,-0.2054252,0.002826142,-0.02623259,0.9783171
-0.0145107,1.120096,-0.1275945,-0.204938,0.002655921,-0.02659821,0.9784099
-0.01468135,1.120048,-0.127231,-0.2047036,0.002486061,-0.025541,0.9784876
-0.01473358,1.120011,-0.1270413,-0.2044368,0.002523031,-0.02498249,0.9785576
-0.01497729,1.119662,-0.1266988,-0.2022291,0.00235549,-0.02482353,0.9790207
-0.01516881,1.119344,-0.1265226,-0.2004259,0.002008119,-0.02492585,0.9793897
-0.01589533,1.118608,-0.1260566,-0.1971706,0.0006831477,-0.02456607,0.9800611
-0.01622987,1.118386,-0.1258108,-0.1956582,-0.0001464225,-0.0240482,0.9803773
-0.01660154,1.1179,-0.125503,-0.1938356,-0.001342911,-0.02293396,0.980765
-0.01766272,1.116545,-0.1249373,-0.1882335,-0.005053042,-0.01822,0.9819423
-0.01850055,1.115672,-0.1247323,-0.1836067,-0.008297232,-0.01584651,0.982837
-0.02070447,1.113426,-0.1243417,-0.1713193,-0.01690104,-0.01437037,0.9849657
-0.02198322,1.112084,-0.1240565,-0.1636078,-0.02256968,-0.01498258,0.9861534
-0.02474176,1.109885,-0.1234872,-0.1498985,-0.03484376,-0.01724998,0.9879366
-0.02618327,1.109036,-0.1231806,-0.1440859,-0.04211526,-0.01783517,0.9885077
-0.02768541,1.108281,-0.122841,-0.138905,-0.04979605,-0.01739554,0.9888999
-0.0307269,1.107108,-0.1221652,-0.1304026,-0.06542063,-0.01723546,0.9891503
-0.03217649,1.106552,-0.1217497,-0.1270823,-0.07292836,-0.0173022,0.9890562
-0.0349692,1.105561,-0.1210352,-0.1219348,-0.08698317,-0.01690655,0.9885747
-0.03626469,1.105072,-0.1206942,-0.1194032,-0.09362496,-0.01593879,0.9882931
-0.03879157,1.104109,-0.1200939,-0.1144853,-0.1058919,-0.01399498,0.987666
-0.03996354,1.103559,-0.1197903,-0.1120441,-0.1114939,-0.01336542,0.9873381
-0.04218462,1.102506,-0.1191618,-0.1067761,-0.1213666,-0.01250358,0.9867688
-0.04307987,1.101838,-0.1189438,-0.1040768,-0.1257874,-0.01149162,0.9865158
-0.0440585,1.101212,-0.1187043,-0.1008469,-0.1298591,-0.01088416,0.9863306
-0.04568961,1.09969,-0.1181263,-0.09299887,-0.1361657,-0.00945177,0.9862661
-0.0463696,1.098726,-0.1178012,-0.08852533,-0.1391386,-0.008551318,0.986271
-0.04758869,1.096682,-0.1169917,-0.07713054,-0.1427302,-0.006340007,0.9867314
-0.04804914,1.095597,-0.1164468,-0.07107499,-0.1442899,-0.005112541,0.9869664
-0.04891919,1.093075,-0.1152505,-0.05754991,-0.1460303,-0.001771612,0.9876032
-0.04929678,1.091761,-0.1145002,-0.05003766,-0.1464238,6.456939E-05,0.9879556
-0.04970014,1.090506,-0.1137385,-0.04283478,-0.1468638,0.001723671,0.9882273
-0.05055064,1.088212,-0.1119186,-0.02903591,-0.147428,0.003913415,0.9886388
-0.05100834,1.087331,-0.1108069,-0.02332824,-0.1475358,0.004203387,0.9887726
-0.05178979,1.085622,-0.1084369,-0.01463462,-0.1474636,0.004583437,0.9889486
-0.05225125,1.084756,-0.1072332,-0.0110121,-0.147624,0.005085559,0.9889692
-0.05309688,1.083087,-0.1051145,-0.002844882,-0.1489982,0.005568323,0.9888177
-0.05344665,1.082283,-0.1041706,0.001897958,-0.149741,0.005240842,0.9887095
-0.05377534,1.081424,-0.1033048,0.006971878,-0.1503178,0.004538046,0.9886028
-0.05403532,1.079438,-0.101582,0.01683444,-0.1509211,0.003748674,0.9883953
-0.05404369,1.078357,-0.100844,0.02169779,-0.1508633,0.003720517,0.9883095
-0.05389546,1.076554,-0.09948735,0.03119346,-0.1501141,0.00268848,0.9881728
-0.05368553,1.075855,-0.09882161,0.03535181,-0.1490596,0.00168782,0.9881946
-0.05261706,1.074468,-0.09748777,0.04197764,-0.1443049,-0.0003377607,0.9886425
-0.05171695,1.073855,-0.09675375,0.04518555,-0.1405428,-0.001319753,0.9890421
-0.04934426,1.072745,-0.09537159,0.05129389,-0.1279174,-0.003337549,0.9904519
-0.04793315,1.0722,-0.0946603,0.0541325,-0.1211414,-0.003613551,0.9911516
-0.04462647,1.07124,-0.09332649,0.05871164,-0.104323,-0.00362304,0.9928024
-0.04273299,1.070712,-0.09268127,0.06113226,-0.09484906,-0.003865117,0.9936053
-0.04062911,1.070121,-0.09211936,0.06369963,-0.08432803,-0.004025637,0.9943917
-0.03601876,1.068651,-0.09110539,0.06858429,-0.06227569,-0.002953334,0.9956954
-0.03364341,1.067977,-0.09068811,0.07158172,-0.05101294,-0.001838115,0.9961277
-0.02896162,1.067006,-0.0898824,0.07752186,-0.02797212,-0.0005928579,0.996598
-0.02671235,1.066689,-0.08947111,0.07934093,-0.01678824,-0.0006340464,0.9967059
-0.02451056,1.066534,-0.08908317,0.08051662,-0.005967129,-0.0008235869,0.996735
-0.02025852,1.065976,-0.08848402,0.08215065,0.01422975,-0.001695,0.9965169
-0.01807944,1.065641,-0.08833959,0.08316734,0.02378098,-0.001734378,0.9962503
-0.01386903,1.065423,-0.08791651,0.08463027,0.04301897,-0.001589786,0.9954821
-0.01195893,1.06545,-0.08778068,0.0844995,0.05223364,-0.00188967,0.9950517
-0.00838539,1.065447,-0.08767717,0.0838083,0.06874503,-0.002035532,0.9941057
-0.006724749,1.065345,-0.08777943,0.08345433,0.07613591,-0.001999888,0.9935969
-0.005067103,1.065295,-0.08795494,0.08359087,0.08346099,-0.002158016,0.9929966
-0.002003673,1.065144,-0.08838875,0.08397105,0.09752664,-0.002323073,0.9916814
-0.0006781407,1.065146,-0.08865815,0.08434828,0.103742,-0.002292004,0.9910185
0.001928288,1.065398,-0.08912691,0.08370768,0.1149374,-0.00138613,0.9898387
0.003128588,1.065705,-0.08929957,0.08250176,0.1200841,-0.0007201268,0.9893295
0.005054753,1.066505,-0.08960973,0.07901978,0.129129,5.767649E-05,0.9884744
0.005861323,1.067183,-0.08971012,0.07591131,0.1328055,0.0003978761,0.9882308
0.007532261,1.069082,-0.08973863,0.06678445,0.1392011,0.0008752132,0.9880092
0.008233029,1.069984,-0.0898651,0.06177661,0.141931,0.001011172,0.9879465
0.009398766,1.071736,-0.09022904,0.05235687,0.1463284,0.001563769,0.9878483
0.009864312,1.072769,-0.0904058,0.04673131,0.1476895,0.001519746,0.987928
0.01041309,1.073912,-0.09065327,0.04126464,0.1490934,0.001615194,0.9879604
0.01129916,1.075949,-0.09130103,0.0298635,0.1518947,0.002710798,0.9879417
0.01161317,1.076837,-0.09174255,0.02528662,0.1526108,0.003123514,0.9879579
0.01203156,1.07861,-0.0925118,0.01556924,0.1536947,0.002695418,0.987992
0.01233842,1.079622,-0.09290703,0.01055738,0.1539051,0.002253378,0.9880267
0.01261605,1.080481,-0.09339476,0.005739447,0.1543257,0.001968025,0.9880014
0.01300736,1.081796,-0.09443267,-0.00165047,0.1548314,0.0008723611,0.9879392
0.0130891,1.082344,-0.09499487,-0.004387934,0.1550309,-0.0001303817,0.9878999
0.01338255,1.083146,-0.09602045,-0.008217376,0.1551097,-0.002064971,0.9878609
0.0136277,1.083508,-0.09648828,-0.00988162,0.1551268,-0.002359641,0.9878423
0.01395794,1.084324,-0.09732155,-0.01326634,0.1558084,-0.003112795,0.9876933
0.0140773,1.084669,-0.09771317,-0.01458156,0.1562035,-0.003861092,0.9876097
0.01423818,1.085176,-0.09851419,-0.01653179,0.156618,-0.005228058,0.987507
0.01436313,1.085406,-0.09887531,-0.0174331,0.1566575,-0.005495601,0.9874839
0.01469701,1.085922,-0.09941582,-0.01987241,0.1569123,-0.005788477,0.9873956
0.01478655,1.086137,-0.09963835,-0.02115272,0.1572589,-0.006068707,0.9873122
0.01486882,1.086334,-0.09993487,-0.02244896,0.1574907,-0.006408937,0.9872445
0.01495066,1.086692,-0.100518,-0.02443004,0.1579194,-0.007672877,0.98712
0.01503921,1.086816,-0.1007388,-0.02519929,0.1579948,-0.008107973,0.987085
0.01524156,1.087277,-0.1011211,-0.02690399,0.1583608,-0.008466627,0.9869784
0.01533183,1.087527,-0.1013234,-0.02820102,0.1586106,-0.008517025,0.9869016
0.01543393,1.087999,-0.1017461,-0.03056259,0.1586587,-0.008307373,0.9868254
0.0154147,1.088111,-0.1019486,-0.03144159,0.1585737,-0.008424468,0.9868104
0.01539356,1.088205,-0.102095,-0.03204297,0.1584238,-0.008486623,0.9868146
0.01549781,1.088483,-0.1025033,-0.03326708,0.1581735,-0.009175699,0.9868081
0.01548837,1.088553,-0.102666,-0.03381432,0.1580831,-0.009611967,0.9867998
0.01545832,1.088693,-0.1029652,-0.03434124,0.1577293,-0.009846181,0.986836
0.01545857,1.088739,-0.1030685,-0.03460038,0.1576444,-0.009656501,0.9868423
0.0155035,1.088944,-0.1033004,-0.03583412,0.1574383,-0.00955713,0.9868322
0.01555124,1.089099,-0.1034024,-0.03657195,0.1574921,-0.009483451,0.9867973
0.01556345,1.089239,-0.1035035,-0.03737712,0.1574679,-0.009727069,0.9867685
0.01557587,1.089449,-0.1036563,-0.0386541,0.1573296,-0.01013255,0.9867374
0.015592,1.089554,-0.103761,-0.0393232,0.1571687,-0.01035628,0.9867343
0.01562471,1.089733,-0.103984,-0.04027908,0.1566448,-0.01014638,0.9867812
0.0156155,1.089806,-0.1040712,-0.04078164,0.1564816,-0.01015498,0.9867863
0.01556641,1.089949,-0.104262,-0.04195163,0.1561363,-0.01049562,0.9867884
0.01553878,1.090075,-0.1043938,-0.04261544,0.1559359,-0.01084141,0.9867879
0.01551754,1.090432,-0.1046581,-0.04457236,0.1557008,-0.01097562,0.9867371
0.01550235,1.090613,-0.1047513,-0.04542512,0.1555697,-0.01088386,0.9867199
0.01545341,1.090769,-0.1048697,-0.04612074,0.1553553,-0.01100564,0.9867201
0.01529016,1.091267,-0.1052019,-0.04945232,0.1548407,-0.01118108,0.9866376
