H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02455284,1.134146,-0.1355985,-0.1979063,0.1637736,-0.01186133,0.9663698
0.02435717,1.134215,-0.1355763,-0.1985653,0.1631968,-0.01245613,0.9663247
0.02427492,1.134226,-0.1355738,-0.1985709,0.1629065,-0.01254801,0.9663714
0.02413351,1.134285,-0.1356449,-0.1987709,0.1622754,-0.01251988,0.9664368
0.02409132,1.13435,-0.1356458,-0.1989797,0.1621703,-0.01233832,0.9664138
0.02406752,1.134405,-0.1356633,-0.1991706,0.1619827,-0.01192819,0.9664111
0.02406593,1.134386,-0.1357223,-0.1993191,0.1614847,-0.01174718,0.966466
0.02406459,1.134361,-0.1357677,-0.1994594,0.1613321,-0.01202143,0.9664592
0.02408601,1.134262,-0.1357469,-0.1995936,0.1609798,-0.01321782,0.9664746
0.0241244,1.134198,-0.1357208,-0.1996908,0.1609646,-0.01335893,0.9664552
0.02433968,1.134253,-0.1357176,-0.2000153,0.1607239,-0.01282851,0.9664353
0.0244735,1.134285,-0.1357408,-0.2,0.1606032,-0.01280277,0.9664589
0.02460196,1.134282,-0.1357125,-0.1999255,0.1605905,-0.0130166,0.9664735
0.02481199,1.134216,-0.1356651,-0.1996549,0.1604407,-0.01354681,0.9665471
0.02492199,1.134179,-0.1356344,-0.199616,0.1604071,-0.01368072,0.9665588
0.02517851,1.134129,-0.135636,-0.1998382,0.1607929,-0.01408177,0.966443
0.02532864,1.134105,-0.1356109,-0.1997721,0.1611165,-0.0143241,0.9663992
0.02557902,1.134019,-0.1355439,-0.1993597,0.1615541,-0.01477747,0.9664045
0.02566295,1.134009,-0.1355238,-0.1991632,0.1616175,-0.01533027,0.9664258
0.02581226,1.134013,-0.1354971,-0.1991162,0.1620568,-0.01556378,0.9663582
0.02590805,1.134031,-0.1354542,-0.1992711,0.1625473,-0.01557057,0.9662437
0.02600096,1.134067,-0.135425,-0.1994096,0.1627923,-0.01540671,0.9661765
0.02612302,1.134044,-0.135385,-0.199293,0.1630346,-0.0152327,0.9661625
0.0261271,1.133984,-0.1353983,-0.1990829,0.1628648,-0.01546139,0.9662308
0.02611792,1.133846,-0.1353582,-0.1986142,0.1630154,-0.01560665,0.9662995
0.02612546,1.133813,-0.1353199,-0.198458,0.1631266,-0.01564295,0.9663123
0.02607101,1.133716,-0.1352848,-0.1978761,0.1630224,-0.01528968,0.9664549
0.02600237,1.133617,-0.1352366,-0.1973834,0.1626563,-0.01505908,0.9666209
0.02587204,1.133506,-0.1350789,-0.1966691,0.162249,-0.01468229,0.9668407
0.02541494,1.133181,-0.1346052,-0.1940929,0.1607268,-0.01423494,0.9676219
0.02484812,1.132618,-0.1340087,-0.1922449,0.1594802,-0.01379377,0.9682034
0.02370561,1.131514,-0.133026,-0.1861767,0.1550577,-0.01326541,0.970113
0.02289496,1.130709,-0.1323227,-0.1819593,0.1517861,-0.01372895,0.9714233
0.02082208,1.128775,-0.1305085,-0.1701463,0.1420914,-0.01379189,0.9750231
0.01959635,1.127656,-0.129494,-0.1631989,0.1357873,-0.01361374,0.9771093
0.01821404,1.126482,-0.1283923,-0.1557215,0.1286166,-0.01320116,0.979303
0.01510208,1.123928,-0.1258234,-0.1397151,0.1122874,-0.01255362,0.9837244
0.01337333,1.122523,-0.1243622,-0.1311543,0.1033093,-0.01235992,0.9858869
0.00957204,1.119852,-0.121328,-0.1139988,0.08390085,-0.01240551,0.989854
0.007565395,1.118509,-0.1197435,-0.1053492,0.07348227,-0.01262452,0.9916363
0.0031798,1.115274,-0.1166317,-0.08655809,0.05186215,-0.01354033,0.9948038
0.0008763634,1.113541,-0.1151564,-0.07604752,0.04048536,-0.01389273,0.9961851
-0.003859866,1.109811,-0.1125109,-0.0536439,0.01746292,-0.01467354,0.9982996
