H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0006364696,1.132701,-0.1255291,-0.2444368,0.01386162,-0.04428311,0.9685543
0.0006634034,1.132821,-0.1256337,-0.244977,0.01398132,-0.04413583,0.9684228
0.000653524,1.132933,-0.125666,-0.2454096,0.01393833,-0.04399087,0.9683205
0.0005363114,1.133127,-0.1256518,-0.2462638,0.01364703,-0.04401016,0.9681069
0.0004706867,1.133184,-0.1256362,-0.246736,0.01349986,-0.04370742,0.9680024
0.000328023,1.13322,-0.1256513,-0.2471325,0.01309872,-0.04350877,0.9679158
0.0001833215,1.133219,-0.1255697,-0.2471278,0.01284986,-0.04361518,0.9679155
-9.891391E-05,1.133355,-0.125419,-0.2477684,0.01256969,-0.04278524,0.9677925
-0.0002216324,1.133453,-0.1254008,-0.2481449,0.01232148,-0.04240035,0.9677162
-0.0003328472,1.133491,-0.1253916,-0.2479976,0.012205,-0.04184945,0.9677793
-0.0005580336,1.133377,-0.125301,-0.246994,0.01196795,-0.04153445,0.9680525
-0.0006877221,1.133331,-0.1252401,-0.2466203,0.01190729,-0.0415416,0.9681482
-0.0008622445,1.133251,-0.1251736,-0.2464692,0.01146681,-0.04179575,0.9681811
-0.0009328611,1.133213,-0.1251801,-0.2462217,0.01122949,-0.04179933,0.9682466
-0.001096811,1.133127,-0.1250327,-0.2455543,0.01074382,-0.04143331,0.9684374
-0.001162685,1.133103,-0.1249238,-0.245454,0.01058476,-0.04113317,0.9684773
-0.001207385,1.133038,-0.1247618,-0.2447656,0.01046912,-0.04085591,0.9686645
-0.001226451,1.132954,-0.1246897,-0.244001,0.01032112,-0.04092943,0.9688559
-0.001259573,1.132782,-0.1245071,-0.2427986,0.01025723,-0.04092551,0.9691588
-0.001343291,1.131489,-0.123442,-0.237972,0.009949587,-0.04094738,0.9703575
-0.001376238,1.130701,-0.1228765,-0.233973,0.009989302,-0.0409942,0.9713271
-0.001419693,1.128782,-0.1215579,-0.2226505,0.01009802,-0.04098279,0.9739842
-0.001428131,1.127459,-0.1206915,-0.2151204,0.01015184,-0.04043993,0.975697
-0.001494009,1.12421,-0.1185544,-0.1964812,0.01000675,-0.03958954,0.9796569
-0.001608219,1.122026,-0.1173707,-0.1853382,0.01004404,-0.04017792,0.9818017
-0.001633074,1.119842,-0.1161633,-0.1729285,0.01000675,-0.04072952,0.984041
-0.001620971,1.115029,-0.1134566,-0.1454582,0.01088675,-0.04169234,0.9884256
-0.001561433,1.112622,-0.1119501,-0.1310284,0.01180052,-0.04178614,0.9904273
-0.001320407,1.107994,-0.108735,-0.1036698,0.01340491,-0.04086105,0.9936817
-0.001252081,1.105715,-0.107201,-0.09115815,0.01413207,-0.04061549,0.9949074
-0.0009225383,1.101794,-0.1038008,-0.06665572,0.01586938,-0.04024833,0.9968376
-0.0006265417,1.100272,-0.1019493,-0.05649831,0.01693294,-0.03973147,0.9974681
-0.0003773794,1.098893,-0.1001347,-0.04848633,0.01805028,-0.03906372,0.9978964
-0.0001209155,1.096064,-0.09658096,-0.03699822,0.02010336,-0.03901488,0.998351
9.208173E-05,1.094488,-0.09511633,-0.03050207,0.0207794,-0.03908133,0.9985543
0.0004533827,1.09173,-0.09243128,-0.01530705,0.02271773,-0.03895762,0.9988653
0.0006888993,1.090455,-0.09118474,-0.008620605,0.02401584,-0.03937542,0.9988986
0.001107216,1.087841,-0.08928879,0.003545813,0.02719714,-0.04010769,0.9988189
0.001380716,1.086621,-0.08854041,0.009499142,0.02870573,-0.04055173,0.9987199
0.001993775,1.085047,-0.08703836,0.0189609,0.03190857,-0.04101279,0.998469
0.002398305,1.08441,-0.08632608,0.02116255,0.0335288,-0.0410693,0.9983693
0.002784275,1.083851,-0.08574712,0.0228347,0.03523397,-0.04068707,0.9982894
0.003495734,1.082627,-0.08497624,0.02670438,0.03884861,-0.04087052,0.9980518
0.003782514,1.082054,-0.08472929,0.02888624,0.04044014,-0.04124039,0.9979125
0.004464049,1.081342,-0.0841445,0.03235398,0.04312234,-0.04131522,0.9976908
0.004817318,1.081079,-0.08387889,0.03358902,0.04427733,-0.04140438,0.9975956
0.00548948,1.080431,-0.08360471,0.03623607,0.04675643,-0.04158966,0.9973821
0.005830448,1.08016,-0.08349075,0.03737395,0.0483425,-0.04197105,0.9972485
0.006670695,1.0798,-0.08321184,0.03851156,0.0519022,-0.0423326,0.997011
0.007088549,1.079526,-0.08308876,0.0389861,0.05361058,-0.04239052,0.9968997
0.007401597,1.079218,-0.08302216,0.03974548,0.05544787,-0.04286481,0.9967489
0.007998351,1.078633,-0.08287647,0.04244442,0.05845255,-0.04315777,0.9964533
0.008331828,1.078361,-0.08281147,0.04385313,0.05947644,-0.04285503,0.9963449
0.009046271,1.077865,-0.08266488,0.04640013,0.06228486,-0.04216751,0.9960871
0.00953243,1.077662,-0.0825918,0.04737062,0.06431798,-0.04188189,0.9959242
0.01056391,1.077227,-0.08236238,0.048934,0.06975563,-0.04141378,0.9955022
0.01116454,1.077011,-0.08227117,0.04962328,0.07321411,-0.04114338,0.9952309
0.01178319,1.076756,-0.08217673,0.05037029,0.07725528,-0.04098249,0.9948945
0.01337242,1.076311,-0.08215731,0.05222284,0.08680417,-0.0407151,0.9940222
0.01430762,1.076174,-0.08212745,0.05305658,0.09267052,-0.04037987,0.993462
0.0163723,1.075859,-0.08208613,0.05297345,0.1041405,-0.03821341,0.9924154
0.01719498,1.075886,-0.08215183,0.05329764,0.1098646,-0.03715242,0.991821
0.01894218,1.075492,-0.08228489,0.05439474,0.1200335,-0.03599076,0.990625
0.01979492,1.075326,-0.08239687,0.05531825,0.1246783,-0.03547528,0.9900185
0.02067791,1.075089,-0.08251975,0.0560997,0.1289845,-0.03484203,0.9894452
0.02234902,1.074877,-0.08259492,0.05735617,0.136524,-0.03324105,0.9884161
0.02299994,1.074724,-0.08265835,0.05775868,0.1396037,-0.03275613,0.9879786
0.02413201,1.074326,-0.08286206,0.05931598,0.1450253,-0.03245526,0.987115
0.02473185,1.074137,-0.082972,0.06037674,0.1472492,-0.03228344,0.9867269
0.02582497,1.073711,-0.0830109,0.0620428,0.1516875,-0.0323646,0.9859483
0.02623958,1.073573,-0.08302802,0.06254151,0.1534183,-0.03303995,0.9856266
0.02677211,1.073322,-0.08305901,0.06375201,0.1560004,-0.03434987,0.9850988
0.0270693,1.073182,-0.08305106,0.06436906,0.1568202,-0.03462029,0.984919
0.02731184,1.073071,-0.08306488,0.06511358,0.1573618,-0.03433524,0.9847937
0.02771386,1.072829,-0.08307187,0.06648777,0.1581515,-0.03427605,0.9845774
0.02784837,1.072806,-0.0830235,0.06681977,0.1585303,-0.03454619,0.9844846
0.02816581,1.072697,-0.08296648,0.06628411,0.1585791,-0.03541533,0.984482
0.02820189,1.072717,-0.08292174,0.0662867,0.1586284,-0.03587009,0.9844574
0.02819541,1.07259,-0.08291094,0.06687152,0.1580766,-0.03586288,0.9845069
0.02819489,1.072501,-0.08293346,0.06726784,0.1579739,-0.03592068,0.9844943
0.02818631,1.072464,-0.08296398,0.06754516,0.1580509,-0.03613304,0.9844552
0.02817567,1.072507,-0.08300897,0.06785984,0.1583016,-0.03620331,0.9843907
0.02814765,1.072522,-0.08306808,0.06818426,0.1582808,-0.03619706,0.9843718
0.02809985,1.07256,-0.08311813,0.06835929,0.1581178,-0.03530784,0.9844182
0.0281067,1.072569,-0.08313514,0.06833398,0.1580852,-0.03491092,0.9844393
0.02812298,1.072558,-0.08315825,0.06847413,0.158306,-0.03469555,0.9844017
0.02807816,1.072559,-0.08318071,0.06851964,0.1583497,-0.03485206,0.984386
0.02798306,1.07258,-0.08319683,0.0686049,0.1584142,-0.03436682,0.9843867
0.02798305,1.072601,-0.08321024,0.06851161,0.1586631,-0.03410876,0.9843621
0.02800784,1.072646,-0.08322823,0.06848411,0.1588448,-0.03364114,0.9843508
0.02800566,1.072735,-0.08329864,0.06867666,0.1591479,-0.03313969,0.9843054
0.02795639,1.072758,-0.08334477,0.0687789,0.158953,-0.03286925,0.9843389
0.02775724,1.072815,-0.08337045,0.0686618,0.1581724,-0.03249283,0.9844853
0.02765404,1.072894,-0.08333667,0.06811485,0.1577749,-0.03236592,0.9845912
0.02743781,1.073109,-0.08325416,0.06676213,0.1568468,-0.0324329,0.98483
0.02731866,1.073222,-0.08324775,0.06635392,0.1565124,-0.03242477,0.984911
0.02718458,1.073348,-0.08328294,0.06608652,0.1560263,-0.03204384,0.9850186
0.02690313,1.073685,-0.08331993,0.06515739,0.1549166,-0.0309541,0.9852904
0.02679947,1.073897,-0.08335274,0.06406579,0.1544728,-0.03064111,0.9854414
0.02664008,1.074438,-0.08340383,0.0611514,0.1539435,-0.03003158,0.9857281
0.0265344,1.074784,-0.08344407,0.05962495,0.1537005,-0.02972678,0.9858688
