H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05337442,1.131405,-0.1403433,-0.2263224,-0.2591621,-0.06275766,0.9368429
-0.05338878,1.131448,-0.1403508,-0.2263693,-0.2591923,-0.0627629,0.9368229
-0.0534226,1.13154,-0.1403445,-0.2266714,-0.2591966,-0.06273289,0.9367507
-0.05344034,1.131529,-0.140325,-0.2267659,-0.2592252,-0.06265045,0.9367254
-0.05346614,1.131494,-0.1403277,-0.226695,-0.2593497,-0.062498,0.9367182
-0.05347127,1.131479,-0.1403174,-0.2266501,-0.2595102,-0.06263503,0.9366755
-0.05351195,1.131443,-0.1403131,-0.2265359,-0.2594984,-0.06295811,0.9366847
-0.05357373,1.131445,-0.1402644,-0.2265321,-0.2596483,-0.06288575,0.936649
-0.053594,1.131471,-0.1402563,-0.2264954,-0.2597573,-0.06262109,0.9366454
-0.05359887,1.131481,-0.1402604,-0.2261999,-0.2598349,-0.06261276,0.9366958
-0.05359777,1.131479,-0.1402537,-0.2261529,-0.2599538,-0.06272304,0.9366668
-0.05359615,1.131498,-0.1402344,-0.226371,-0.260042,-0.06301015,0.9365704
-0.05358624,1.131505,-0.1402177,-0.22653,-0.2600097,-0.06312765,0.936533
-0.05356774,1.131492,-0.1401985,-0.2266061,-0.2599326,-0.06312913,0.9365358
-0.05355218,1.131463,-0.1401847,-0.226493,-0.2598291,-0.06290685,0.9366069
-0.0535555,1.13145,-0.1401722,-0.2263899,-0.259868,-0.06304195,0.936612
-0.05354353,1.131489,-0.1401629,-0.2263618,-0.2596779,-0.06309921,0.9366676
-0.05352742,1.131526,-0.1401576,-0.2264719,-0.2596135,-0.06305674,0.9366617
-0.05351504,1.131545,-0.1401568,-0.2266224,-0.2595557,-0.0628979,0.936652
-0.05351612,1.131511,-0.1401595,-0.2265649,-0.2595498,-0.06280176,0.9366741
-0.05353417,1.131426,-0.1401494,-0.2262667,-0.259628,-0.06291237,0.936717
-0.05353846,1.131381,-0.1401301,-0.2259829,-0.2595984,-0.06301469,0.9367868
-0.05352594,1.131318,-0.1400792,-0.2254509,-0.2594544,-0.06316813,0.9369445
-0.05340079,1.131113,-0.1398471,-0.2238371,-0.2585902,-0.06335174,0.9375578
-0.05328023,1.130952,-0.1396303,-0.2225946,-0.2578264,-0.06336799,0.9380627
-0.05263618,1.130176,-0.1384901,-0.2189133,-0.2549279,-0.06370733,0.9396968
-0.0522302,1.129634,-0.137854,-0.2158667,-0.2523693,-0.06386753,0.9410803
-0.05115454,1.128424,-0.1361164,-0.2079017,-0.2460389,-0.06394338,0.9445385
-0.05050322,1.127614,-0.1349854,-0.202606,-0.2416067,-0.06503296,0.9467564
-0.04873015,1.125867,-0.1322344,-0.1917486,-0.2315825,-0.06550793,0.9514782
-0.04769503,1.124735,-0.1306939,-0.1856287,-0.2254699,-0.06515975,0.95418
-0.04646309,1.12347,-0.1290024,-0.1783772,-0.2184519,-0.0646245,0.9572272
-0.04388028,1.120764,-0.1255056,-0.1616678,-0.2025394,-0.06412622,0.963706
-0.04238628,1.119525,-0.123671,-0.1531563,-0.1940736,-0.06368425,0.9668624
-0.03926695,1.116745,-0.1197498,-0.1374243,-0.1761467,-0.06334582,0.9726635
-0.03758067,1.115186,-0.1177503,-0.1293367,-0.166644,-0.06309637,0.9754592
-0.03383818,1.112038,-0.1137688,-0.1118282,-0.1458441,-0.06175721,0.981025
-0.03191127,1.11057,-0.1118769,-0.1029377,-0.1348553,-0.06128088,0.9835967
-0.02980232,1.108977,-0.1099862,-0.09413643,-0.1232856,-0.06081856,0.9860224
-0.02535846,1.105355,-0.106146,-0.07646583,-0.09881187,-0.05967592,0.9903676
-0.02291399,1.103418,-0.1043482,-0.06709941,-0.08556259,-0.05900184,0.9923182
-0.01785905,1.100329,-0.1008853,-0.04959803,-0.05820259,-0.05742814,0.9954168
-0.01538866,1.098867,-0.09929556,-0.04223315,-0.04414646,-0.05754697,0.9964717
-0.01031763,1.095522,-0.09651414,-0.02804411,-0.01631491,-0.05868056,0.9977494
-0.007663421,1.093908,-0.09529138,-0.02024907,-0.002277907,-0.05898271,0.998051
-0.002324536,1.090529,-0.0931679,-0.004159632,0.02521286,-0.05686146,0.9980551
0.0003322139,1.088873,-0.09216043,0.003132197,0.03808157,-0.05531766,0.9977374
0.002865754,1.087223,-0.09124522,0.009864138,0.05071249,-0.05423211,0.997191
0.007792265,1.084002,-0.08988001,0.02362569,0.07504697,-0.05304925,0.9954876
0.010083,1.082493,-0.08932517,0.03047855,0.08659482,-0.05233657,0.994401
0.0144572,1.079933,-0.08816582,0.04189496,0.1069728,-0.05088122,0.992075
0.01637806,1.07879,-0.08777878,0.04664534,0.1158969,-0.05029681,0.9908897
0.02007335,1.076347,-0.08728231,0.05701869,0.1326922,-0.04984931,0.9882594
0.02173227,1.075246,-0.08711975,0.06217521,0.139824,-0.04931346,0.9869912
0.0232427,1.074322,-0.08686706,0.0667621,0.1464316,-0.04920164,0.9857382
0.02601255,1.072625,-0.08636348,0.07382036,0.1577987,-0.04916098,0.9834802
0.02724266,1.071789,-0.08622278,0.07651124,0.162204,-0.04896581,0.9825672
0.02960304,1.070681,-0.08596773,0.08113798,0.1706414,-0.04792638,0.9808166
0.03056168,1.070438,-0.08576557,0.08184976,0.1742828,-0.04812836,0.980107
0.0322998,1.069831,-0.08551426,0.08260047,0.1805368,-0.04886414,0.9788748
0.03307208,1.069608,-0.08546557,0.08314238,0.1831649,-0.04879797,0.978344
0.03461161,1.06962,-0.085479,0.08320674,0.1880757,-0.04824578,0.9774336
0.03524639,1.07013,-0.08542947,0.08127545,0.1902573,-0.04738927,0.9772158
0.03598351,1.070845,-0.08536719,0.07830221,0.1923403,-0.04637682,0.9770994
0.03747268,1.072732,-0.0854193,0.06776813,0.1967472,-0.04348281,0.9771424
0.03812337,1.073956,-0.08550102,0.06185043,0.1992629,-0.04162727,0.9771059
0.03967464,1.078106,-0.08543881,0.04258568,0.2041244,-0.03537566,0.9773782
0.04016819,1.079983,-0.08562666,0.03078942,0.2070809,-0.03324045,0.9772741
0.04059715,1.082541,-0.08703131,0.01231245,0.2126648,-0.03164066,0.9765352
0.04077807,1.083701,-0.08782113,0.005685611,0.2149836,-0.03063171,0.9761206
0.04078928,1.084795,-0.08868277,0.0002162459,0.2170073,-0.02975078,0.9757165
0.04086759,1.086706,-0.09038879,-0.009173527,0.2194344,-0.02678219,0.9752164
0.04074769,1.087304,-0.09130191,-0.01211485,0.2203009,-0.02593241,0.9750119
0.04052097,1.08809,-0.09311661,-0.01544078,0.2216803,-0.02515278,0.9746726
0.04035952,1.08839,-0.09391034,-0.01630768,0.2221642,-0.02496531,0.9745532
0.04001088,1.089063,-0.09523819,-0.01738147,0.2227204,-0.02569271,0.9743887
0.03982764,1.089331,-0.09576314,-0.01815577,0.2227816,-0.02647482,0.9743397
0.03951795,1.089773,-0.09655136,-0.01911925,0.2222834,-0.02694827,0.974422
0.0393803,1.089863,-0.09683411,-0.01930859,0.2217761,-0.02696352,0.9745335
0.03930096,1.09002,-0.09708923,-0.01917568,0.221335,-0.02684305,0.9746397
0.03918848,1.090495,-0.09736028,-0.0204611,0.2204498,-0.02647589,0.9748242
0.03918708,1.090706,-0.09746153,-0.02155717,0.2200284,-0.02643324,0.974897
0.03896023,1.090891,-0.0978704,-0.02217405,0.2195495,-0.02707347,0.9749735
0.03887306,1.09082,-0.09796171,-0.02180752,0.2190085,-0.02708825,0.975103
0.03875656,1.090629,-0.0981481,-0.0208623,0.2182774,-0.02697159,0.9752909
0.0387247,1.090565,-0.09823188,-0.02041914,0.2180996,-0.02694205,0.9753408
0.03869713,1.09046,-0.09832178,-0.01977704,0.2179031,-0.02731233,0.9753877
0.03852298,1.090085,-0.09853218,-0.01750819,0.2176453,-0.0283109,0.9754601
0.03839741,1.089831,-0.09860891,-0.01631893,0.2173346,-0.028855,0.9755341
0.03823977,1.089332,-0.09859374,-0.01398041,0.2165814,-0.0291956,0.9757277
0.03816478,1.089146,-0.0986117,-0.01308022,0.216505,-0.02949576,0.9757482
0.03813875,1.088963,-0.09860931,-0.01187102,0.216384,-0.02941736,0.9757928
0.03815054,1.088934,-0.09859666,-0.01133168,0.2164953,-0.02901809,0.9757865
0.03807707,1.088947,-0.09843238,-0.01063381,0.2159465,-0.02835426,0.9759355
0.03796024,1.088954,-0.09834711,-0.01056683,0.2152215,-0.02792393,0.9761087
0.03782187,1.088941,-0.09822243,-0.01082739,0.2147524,-0.02819109,0.9762015
0.03752438,1.088915,-0.09802689,-0.01084943,0.2138347,-0.02882978,0.976384
0.0373719,1.088856,-0.09793685,-0.01055318,0.2131364,-0.02866285,0.9765449
0.03697104,1.088738,-0.09783377,-0.01009018,0.2114714,-0.02854333,0.9769152
0.03674811,1.088768,-0.09778257,-0.01026508,0.2105313,-0.02833494,0.9771225
0.03633388,1.089031,-0.09770794,-0.01099079,0.2091418,-0.02778678,0.9774287
0.03616765,1.089175,-0.09767925,-0.01149987,0.2087439,-0.02769293,0.9775105
0.03600018,1.089273,-0.0976828,-0.01188654,0.2081689,-0.02742344,0.9776361
0.0357172,1.089473,-0.09777018,-0.01309298,0.2073994,-0.02664874,0.9778057
0.03557192,1.089697,-0.09780835,-0.0142295,0.2070212,-0.02613321,0.9778838
0.03526523,1.090167,-0.09789199,-0.01667265,0.2061226,-0.02507757,0.9780627
0.03506533,1.090423,-0.09798199,-0.01769443,0.2057949,-0.02480278,0.9781207
0.03457453,1.091096,-0.0982355,-0.02005606,0.2047225,-0.0241964,0.9783154
0.03443435,1.091492,-0.09836012,-0.02153527,0.2040938,-0.02369734,0.9784275
0.03408438,1.092263,-0.09865643,-0.02583696,0.2030229,-0.02257868,0.9785726
0.0338723,1.092686,-0.09891393,-0.02795395,0.2025378,-0.02200671,0.978628
0.03364556,1.093213,-0.09911694,-0.03021081,0.2021285,-0.02157785,0.9786551
0.03323276,1.094425,-0.09955325,-0.03679799,0.2011159,-0.02054741,0.9786603
0.03303437,1.095146,-0.09983594,-0.04017664,0.2004334,-0.01943383,0.9786903
