H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06011116,1.132719,-0.1497813,-0.2461992,-0.243337,-0.02784707,0.937762
-0.06016098,1.132809,-0.1496777,-0.2462667,-0.2433871,-0.02797719,0.9377275
-0.06024645,1.133183,-0.1494321,-0.2478795,-0.2432964,-0.02883986,0.9372998
-0.06021383,1.133273,-0.1492276,-0.248457,-0.2427861,-0.02892628,0.9372765
-0.06001197,1.133284,-0.1487096,-0.2479624,-0.2410563,-0.02879259,0.9378579
-0.05989846,1.133283,-0.1484655,-0.2473864,-0.240546,-0.02879514,0.9381409
-0.05984472,1.133277,-0.1482462,-0.2470076,-0.2400765,-0.02882059,0.9383602
-0.05982608,1.133185,-0.1479189,-0.2460579,-0.2396544,-0.02901527,0.9387116
-0.05979768,1.133129,-0.1477527,-0.245428,-0.2393779,-0.02875976,0.9389548
-0.05970529,1.132985,-0.1474189,-0.2442275,-0.2387909,-0.02866912,0.93942
-0.05970083,1.132883,-0.147282,-0.2437398,-0.2387889,-0.02884633,0.9395418
-0.05977725,1.132712,-0.147101,-0.243241,-0.2391014,-0.02943659,0.9395732
-0.05982952,1.132679,-0.147003,-0.2430653,-0.2392853,-0.02927524,0.9395769
-0.05987231,1.132668,-0.1468889,-0.243138,-0.239107,-0.02889415,0.9396153
-0.05991881,1.132704,-0.1466964,-0.2431541,-0.2388506,-0.02833944,0.9396932
-0.05996088,1.132715,-0.14666,-0.2429295,-0.2389994,-0.02818584,0.9397181
-0.06012568,1.132673,-0.1466404,-0.2423247,-0.2394744,-0.02861425,0.9397404
-0.06018617,1.132657,-0.1466185,-0.2422395,-0.2395171,-0.02832797,0.9397601
-0.0602556,1.132663,-0.146561,-0.2422725,-0.2395716,-0.02833072,0.9397377
-0.06029226,1.132631,-0.1465345,-0.2423313,-0.23949,-0.02865697,0.9397334
-0.06032702,1.132591,-0.1465265,-0.2422365,-0.2396351,-0.02880075,0.9397165
-0.06046132,1.132542,-0.1465798,-0.2417008,-0.2402572,-0.02866484,0.9396997
-0.06052064,1.13252,-0.1465933,-0.2414751,-0.2404425,-0.028593,0.9397125
-0.06052136,1.132422,-0.1465475,-0.2410434,-0.2405554,-0.02852987,0.9397963
-0.06052986,1.132393,-0.1465242,-0.2409807,-0.240699,-0.02852183,0.9397759
-0.06060649,1.132355,-0.1465174,-0.2406319,-0.241264,-0.02878653,0.9397123
-0.06064481,1.132302,-0.1464974,-0.2404031,-0.241597,-0.02884806,0.9396834
-0.06062183,1.132187,-0.1464053,-0.2400922,-0.2416237,-0.02906492,0.9397494
-0.06057709,1.132161,-0.1463313,-0.2398781,-0.2413124,-0.02926586,0.9398779
-0.06048306,1.132164,-0.1462302,-0.2396253,-0.2407954,-0.02940331,0.9400706
-0.06012231,1.132146,-0.1459841,-0.2392036,-0.2388242,-0.02976202,0.9406694
-0.05981361,1.13213,-0.145839,-0.2390543,-0.2372329,-0.0301591,0.9410973
-0.05820505,1.132279,-0.1451893,-0.2392138,-0.2313459,-0.03127993,0.9424847
