H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04969754,1.129451,-0.14875,-0.2287947,-0.2254014,-0.02663823,0.9466454
-0.05008978,1.129426,-0.1492094,-0.2302681,-0.2270261,-0.02643646,0.9459053
-0.05027059,1.129529,-0.1494769,-0.2305664,-0.2280377,-0.02675392,0.9455804
-0.05061585,1.129653,-0.1498059,-0.2311846,-0.2291929,-0.02670668,0.9451513
-0.05083062,1.129695,-0.1500612,-0.2316556,-0.2296968,-0.02667702,0.9449145
-0.05116945,1.12983,-0.1503512,-0.2335114,-0.2313093,-0.02596742,0.9440838
-0.05133706,1.129793,-0.1505556,-0.2338446,-0.2320834,-0.0255176,0.9438235
-0.05151056,1.129921,-0.1507889,-0.2336512,-0.2327547,-0.02517011,0.9437155
-0.05177213,1.129726,-0.1511217,-0.2326428,-0.2332476,-0.02461231,0.9438576
-0.05188195,1.129602,-0.1511999,-0.2326346,-0.2335678,-0.02411306,0.9437933
-0.05217924,1.129549,-0.151413,-0.233094,-0.2347033,-0.02401193,0.9434007
-0.05234138,1.129521,-0.1515054,-0.2328244,-0.2352974,-0.02413191,0.9433163
-0.05260701,1.129509,-0.1516057,-0.232666,-0.2355756,-0.02390228,0.9432918
-0.05272039,1.129541,-0.151616,-0.2329338,-0.2356553,-0.02355825,0.9432144
-0.05293189,1.129705,-0.1515627,-0.2334291,-0.235823,-0.0231432,0.9430603
-0.05302622,1.129651,-0.151498,-0.2329329,-0.2358005,-0.02302013,0.9431916
-0.05306758,1.129512,-0.1514034,-0.231801,-0.2355195,-0.02304997,0.9435399
-0.05302815,1.129194,-0.1509927,-0.2300974,-0.2338772,-0.02424674,0.9443351
-0.05294731,1.129125,-0.1507535,-0.2296618,-0.2329087,-0.02435257,0.9446777
-0.05265334,1.129125,-0.1501469,-0.2288077,-0.2297812,-0.02531373,0.9456251
-0.05237624,1.12918,-0.1497754,-0.2284374,-0.227625,-0.0260491,0.9462159
-0.05136209,1.129458,-0.1489219,-0.2286029,-0.2219458,-0.02685265,0.9475018
-0.0510213,1.129397,-0.1485522,-0.2293607,-0.219718,-0.02615798,0.9478573
-0.05078868,1.129448,-0.1483952,-0.2293709,-0.218067,-0.02607595,0.9482383
-0.0505003,1.129408,-0.1480817,-0.2283832,-0.2164393,-0.02754498,0.9488079
-0.05024654,1.129452,-0.1478842,-0.2280499,-0.2155567,-0.02791043,0.9490783
-0.04948951,1.129673,-0.1474472,-0.2282759,-0.2126031,-0.02872639,0.9496657
-0.04899485,1.12966,-0.1472644,-0.2286128,-0.2103035,-0.02902465,0.9500875
-0.04812216,1.129593,-0.14691,-0.2285205,-0.206008,-0.02924247,0.9510436
-0.04785947,1.129684,-0.1468172,-0.2282325,-0.2043408,-0.02976665,0.9514561
-0.04756556,1.129755,-0.1467128,-0.2282753,-0.2029303,-0.03060156,0.9517212
-0.04684765,1.129889,-0.1464733,-0.2283842,-0.2000584,-0.03113425,0.9522856
-0.04651468,1.130015,-0.1463619,-0.2288154,-0.1988551,-0.03133242,0.9524276
-0.04618077,1.130262,-0.1462535,-0.2300665,-0.1975078,-0.031969,0.9523854
-0.04612786,1.130316,-0.1462874,-0.2305908,-0.1975872,-0.0324734,0.9522251
-0.04584138,1.130397,-0.1462697,-0.2308882,-0.198546,-0.03341828,0.9519209
-0.04589287,1.130404,-0.1463411,-0.2308818,-0.1990864,-0.03380921,0.9517958
-0.04611426,1.130512,-0.146481,-0.2314915,-0.2007957,-0.03414874,0.9512763
-0.04630415,1.130579,-0.1465944,-0.2319576,-0.2020866,-0.03397383,0.9508956
-0.04651086,1.130622,-0.1467201,-0.2322945,-0.2032407,-0.0337594,0.950575
-0.04719936,1.130685,-0.1470209,-0.2329165,-0.2067797,-0.03343423,0.9496706
-0.0479895,1.130682,-0.1472587,-0.2331676,-0.2092009,-0.03347559,0.949077
-0.04896529,1.130788,-0.1475773,-0.2338599,-0.2143025,-0.03386169,0.9477538
-0.04951776,1.130916,-0.1477912,-0.2343818,-0.2169018,-0.03384714,0.9470339
-0.05065049,1.131189,-0.1482794,-0.235426,-0.2226565,-0.03350227,0.9454503
-0.05136143,1.131266,-0.1485704,-0.2357096,-0.2256345,-0.03398037,0.9446563
-0.05190048,1.131294,-0.148798,-0.235801,-0.2288439,-0.03469234,0.9438351
-0.05280365,1.13114,-0.1491815,-0.2362453,-0.2344117,-0.03462047,0.9423591
-0.05328706,1.131079,-0.1494822,-0.2363882,-0.2366954,-0.03424186,0.9417661
-0.05395838,1.130978,-0.1497721,-0.2363451,-0.241229,-0.03349343,0.9406528
-0.05419708,1.130917,-0.1499089,-0.2362108,-0.2427916,-0.03311855,0.9402977
-0.0544385,1.130901,-0.1500268,-0.2353286,-0.2441274,-0.03244887,0.9401965
-0.05478405,1.130821,-0.1501835,-0.2350572,-0.2441032,-0.03213363,0.9402815
-0.05468041,1.130814,-0.1500883,-0.234721,-0.2432929,-0.03226563,0.9405708
-0.05404645,1.130831,-0.1496226,-0.2337994,-0.2387999,-0.03327568,0.9419157
-0.05354973,1.130817,-0.1492778,-0.2332951,-0.2357928,-0.03346362,0.9427912
-0.05149283,1.13085,-0.1478965,-0.2324413,-0.226839,-0.03399283,0.945177
-0.05055154,1.130985,-0.1472525,-0.2321323,-0.2212827,-0.03466968,0.9465445
-0.04842561,1.131522,-0.1458391,-0.2323229,-0.2082963,-0.03624481,0.9493814
-0.04720553,1.131767,-0.145178,-0.2327046,-0.2009046,-0.03705716,0.9508484
-0.04448657,1.132189,-0.1436444,-0.2334706,-0.1850348,-0.0387248,0.9538103
-0.04311743,1.132466,-0.1428508,-0.2341155,-0.1768059,-0.03965664,0.9551738
-0.04176253,1.132912,-0.1421511,-0.2353681,-0.1685229,-0.04112333,0.9563006
-0.03902529,1.133659,-0.1409135,-0.2389327,-0.1528711,-0.04374326,0.9579291
-0.03757973,1.133779,-0.140293,-0.2405824,-0.1450978,-0.04457572,0.9586865
-0.03466078,1.133967,-0.1391502,-0.2422038,-0.1291054,-0.04511538,0.9605383
-0.03325849,1.134112,-0.1386891,-0.2426141,-0.12158,-0.04518515,0.961413
-0.03052862,1.134269,-0.137825,-0.243541,-0.1065715,-0.04562008,0.9629378
-0.02914924,1.134325,-0.1373944,-0.2439114,-0.09910907,-0.04588393,0.9636282
-0.02783213,1.134268,-0.1369839,-0.2441799,-0.09182821,-0.04610454,0.9642708
-0.02552057,1.134102,-0.1363159,-0.2437729,-0.07921285,-0.04621053,0.9654868
-0.02449076,1.133949,-0.1359767,-0.2430649,-0.07408867,-0.0466302,0.9660517
-0.02250729,1.133461,-0.1351742,-0.2401965,-0.06499565,-0.0468796,0.9674107
-0.02153765,1.133173,-0.1347103,-0.238525,-0.06050283,-0.04669533,0.9681244
-0.02026475,1.13205,-0.133638,-0.2328805,-0.05454455,-0.04699582,0.9698365
-0.01974282,1.131313,-0.1330749,-0.2289505,-0.05261371,-0.04737663,0.9708599
-0.01885547,1.129339,-0.131688,-0.2179116,-0.05029638,-0.04832609,0.9734728
-0.01842546,1.128291,-0.130937,-0.2117974,-0.04881824,-0.04841934,0.9748919
-0.01812822,1.127122,-0.1301327,-0.2053161,-0.04755405,-0.0481713,0.9763521
-0.01775764,1.125013,-0.1282739,-0.1917485,-0.04701195,-0.047632,0.9791597
-0.017645,1.123985,-0.1272323,-0.1850872,-0.046744,-0.0477823,0.9804461
-0.01725141,1.122499,-0.1249106,-0.1743619,-0.04500934,-0.04738716,0.9825103
-0.01693743,1.121976,-0.1236783,-0.1707606,-0.04365717,-0.0463826,0.9832515
-0.01631733,1.120747,-0.1212215,-0.1651174,-0.03980053,-0.04346538,0.9845115
-0.01606841,1.120217,-0.1200923,-0.161732,-0.0380861,-0.04128577,0.9852349
-0.01602039,1.11954,-0.1189959,-0.1584552,-0.03609071,-0.03997198,0.9858963
-0.0157129,1.118522,-0.1168728,-0.1518239,-0.03264651,-0.03858427,0.9871145
-0.01558502,1.117865,-0.1158423,-0.1488053,-0.03066856,-0.03842878,0.9876435
-0.01518176,1.116396,-0.114013,-0.1416992,-0.02652889,-0.03781993,0.9888312
-0.01492061,1.115619,-0.1131877,-0.1375743,-0.02422221,-0.03679209,0.9895114
-0.01409467,1.114065,-0.111588,-0.1290308,-0.01859507,-0.03382086,0.9908892
-0.0136028,1.113518,-0.1108105,-0.1251843,-0.01491929,-0.03312447,0.9914681
-0.01302529,1.112941,-0.1100509,-0.1218142,-0.01098711,-0.03245157,0.9919614
-0.01148204,1.111775,-0.1086816,-0.1155047,-0.0009639552,-0.03207239,0.9927886
-0.01051833,1.111159,-0.1080864,-0.1121403,0.005258245,-0.03165479,0.9931741
-0.00797284,1.110165,-0.1069645,-0.1061311,0.0190661,-0.02838414,0.993764
-0.006611601,1.109699,-0.106417,-0.1042397,0.02662405,-0.02667471,0.9938378
-0.00388626,1.108526,-0.1055812,-0.1000552,0.04283184,-0.02540642,0.9937348
-0.00233192,1.107855,-0.1053159,-0.09733571,0.05153989,-0.02517113,0.9935974
0.0007694773,1.106995,-0.1050455,-0.09185996,0.06878594,-0.02370729,0.9931104
0.002178881,1.106645,-0.1048884,-0.09001125,0.07694758,-0.02309123,0.9926953
0.003595787,1.106324,-0.1048505,-0.088641,0.0843846,-0.02277436,0.9922214
0.006308813,1.105733,-0.1049206,-0.08609815,0.09816014,-0.02208715,0.9911932
0.007656864,1.105455,-0.1050247,-0.08465088,0.104602,-0.02144972,0.9906728
0.01005389,1.105009,-0.1053063,-0.08237605,0.1158881,-0.02044267,0.9896293
0.01112359,1.104736,-0.1054503,-0.08167575,0.1210747,-0.02033905,0.9890684
0.01285477,1.104248,-0.1057559,-0.08048919,0.1297731,-0.02090419,0.9880503
0.01369548,1.104047,-0.1059527,-0.07946197,0.1331598,-0.02101316,0.9876805
0.01439262,1.103859,-0.1061335,-0.07833692,0.136237,-0.0209348,0.9873523
0.01569339,1.103539,-0.1064316,-0.07636386,0.1413396,-0.02069686,0.9867945
0.01621801,1.103317,-0.1065043,-0.07569864,0.1435774,-0.0208618,0.9865192
0.01702308,1.102957,-0.1066172,-0.07398731,0.1468444,-0.02142902,0.9861559
0.017409,1.102685,-0.1066462,-0.07303037,0.1482517,-0.02171239,0.9860104
0.01799607,1.102226,-0.1067274,-0.07069868,0.1506059,-0.02198972,0.9858174
0.01830949,1.101998,-0.1067367,-0.06957933,0.1516639,-0.02208218,0.9857328
0.01874371,1.101574,-0.1067351,-0.06724998,0.1532001,-0.02180369,0.9856631
0.01886034,1.101319,-0.1067163,-0.0658759,0.1537482,-0.02215453,0.9856628
0.01895669,1.10117,-0.1066459,-0.06488089,0.1542943,-0.02257066,0.985634
0.01928217,1.100813,-0.1066318,-0.06352232,0.1550669,-0.02314583,0.9855879
0.0193729,1.100637,-0.1065755,-0.06288376,0.1551723,-0.02327572,0.9856092
0.01940911,1.100325,-0.1064362,-0.061348,0.1552294,-0.02311458,0.9857008
0.01941343,1.100185,-0.1063862,-0.06055051,0.155454,-0.02310723,0.9857149
0.01945042,1.099915,-0.1063777,-0.05869016,0.1559766,-0.02303163,0.9857466
0.01948658,1.099776,-0.106386,-0.05809112,0.1563548,-0.02312449,0.98572
0.01952122,1.099686,-0.1063995,-0.05768225,0.1565311,-0.02313713,0.9857157
0.01958836,1.099618,-0.1064596,-0.05693169,0.1571067,-0.02284093,0.9856747
0.01961592,1.099576,-0.1064975,-0.05660013,0.1575716,-0.02268084,0.9856232
0.01971363,1.099374,-0.1065935,-0.0559287,0.1584402,-0.02235102,0.9855298
0.01976363,1.099298,-0.1066536,-0.05562092,0.1588129,-0.02202407,0.9854947
0.01986616,1.099342,-0.1068298,-0.05560287,0.1596314,-0.02134486,0.9853784
0.01991285,1.099374,-0.1069255,-0.0557742,0.1603104,-0.02114073,0.9852629
0.01995938,1.099403,-0.107036,-0.05584348,0.1608298,-0.02113596,0.9851744
0.02001042,1.099487,-0.1072692,-0.05657003,0.1621639,-0.0210568,0.9849159
0.02003575,1.099567,-0.1073855,-0.05696572,0.162695,-0.02074185,0.9848121
0.02005593,1.099825,-0.1075972,-0.05850569,0.1637249,-0.02028114,0.9845608
0.02009752,1.099972,-0.1076972,-0.0592842,0.1642491,-0.01987292,0.9844352
0.02024458,1.10027,-0.1079475,-0.06071996,0.1658492,-0.01909327,0.9840948
0.02032451,1.100415,-0.108084,-0.06144954,0.1665764,-0.01865103,0.9839352
0.02052863,1.100674,-0.1083019,-0.06301508,0.1679435,-0.01786973,0.9836182
