L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02957379,-0.05407611,-0.001602286,0.9980975,-0.02933431,-0.07844641,-0.002309292,0.996484
-0.0295738,-0.0540761,-0.001602283,0.9980975,-0.02933431,-0.07844642,-0.002309292,0.996484
-0.02957377,-0.0540761,-0.001602282,0.9980975,-0.02933429,-0.07844639,-0.002309291,0.996484
-0.02963355,-0.0455713,-0.001352437,0.9985207,-0.02941881,-0.07050654,-0.002080302,0.9970753
-0.0296127,-0.04555802,-0.001356337,0.998522,-0.02939809,-0.07049328,-0.002084727,0.9970769
-0.03328245,-0.03591492,-0.001196772,0.9987999,-0.03310538,-0.05846128,-0.001939771,0.9977388
-0.039769,-0.0345249,-0.00137493,0.9986114,-0.03957569,-0.05601517,-0.002222075,0.9976429
-0.03976898,-0.03452488,-0.001374929,0.9986114,-0.03957567,-0.05601519,-0.00222208,0.9976429
-0.03330245,-0.03303843,-0.001101472,0.9988986,-0.03313216,-0.05601528,-0.001859851,0.9978783
-0.03330246,-0.03303845,-0.001101477,0.9988985,-0.03313215,-0.05601527,-0.001859852,0.9978783
-0.03583198,-0.03131551,-0.001123372,0.9988664,-0.03562801,-0.05709007,-0.002038633,0.9977311
-0.03583197,-0.03131548,-0.001123366,0.9988665,-0.03562802,-0.05709008,-0.002038633,0.9977311
-0.03179735,-0.03130898,-0.0009965365,0.9990033,-0.03161633,-0.05708342,-0.001808624,0.997867
-0.03487618,-0.003210073,-7.625011E-05,0.9993865,-0.03480354,-0.02888788,-0.0009635109,0.9989761
-0.03473778,0.001020656,3.547667E-05,0.999396,-0.03468989,-0.02352395,-0.00081676,0.9991209
-0.03473778,0.001020655,3.547581E-05,0.999396,-0.03468988,-0.02352395,-0.0008167634,0.999121
-0.03473777,0.00102067,3.547884E-05,0.999396,-0.03468989,-0.02352395,-0.0008167616,0.9991208
