L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09710335,-0.07551204,-0.00738879,0.9923781,-0.0959042,-0.1032733,-0.01000471,0.9899683
-0.09710333,-0.07551206,-0.007388796,0.9923781,-0.09590421,-0.1032733,-0.01000472,0.9899681
-0.07312012,-0.06825618,-0.005016125,0.9949719,-0.07234008,-0.09449302,-0.006884716,0.9928699
-0.07312015,-0.06825618,-0.00501612,0.9949721,-0.07234006,-0.094493,-0.006884717,0.99287
-0.05896494,-0.03471606,-0.002051834,0.9976542,-0.05864716,-0.05803534,-0.003415273,0.9965845
-0.05896492,-0.03471608,-0.002051845,0.9976541,-0.05864715,-0.05803533,-0.003415272,0.9965845
-0.04773945,-0.03154109,-0.001463018,0.9983606,-0.04746959,-0.05697307,-0.00266985,0.997243
-0.04594168,-0.01601987,-0.0007368588,0.9988154,-0.04576679,-0.04224063,-0.001936983,0.9980568
-0.04594169,-0.01601987,-0.0007368529,0.9988154,-0.04576677,-0.04224063,-0.001936985,0.9980568
-0.04782853,-0.01599529,-0.0007660088,0.9987273,-0.047656,-0.04127253,-0.001970806,0.9980088
-0.04782855,-0.01599528,-0.0007660042,0.9987273,-0.04765601,-0.04127255,-0.001970811,0.9980088
-0.04882799,-0.01599761,-0.0007821692,0.9986788,-0.04865189,-0.04127444,-0.002012186,0.9979605
-0.04882795,-0.01600219,-0.0007823851,0.9986789,-0.04864637,-0.04181473,-0.00203834,0.9979384
-0.04884769,-0.0160396,-0.0007605439,0.9986773,-0.04866548,-0.04185213,-0.002015988,0.9979359
-0.04882862,-0.01600222,-0.0007824036,0.9986787,-0.04864502,-0.04201695,-0.002048156,0.9979299
-0.04878112,-0.01596368,-0.0008815461,0.9986815,-0.04860019,-0.0419784,-0.002148517,0.9979334
-0.05047626,-0.01491868,-0.0007540856,0.9986136,-0.05028214,-0.04202866,-0.002117849,0.9978481
-0.05206328,-0.01492115,-0.000777984,0.9985321,-0.05186311,-0.04203081,-0.002184724,0.997767
-0.05206329,-0.01492117,-0.0007779864,0.998532,-0.05186309,-0.04203081,-0.00218473,0.997767
-0.05899635,-0.01717757,-0.001012019,0.9981098,-0.058738,-0.04531879,-0.0026657,0.9972406
-0.05898447,-0.01845468,-0.001090624,0.9980876,-0.05872246,-0.04610941,-0.002715249,0.9972053
-0.05898448,-0.0184547,-0.001090628,0.9980876,-0.05872245,-0.04610941,-0.002715244,0.9972053
-0.05898446,-0.01845468,-0.001090624,0.9980878,-0.05872248,-0.04610944,-0.002715252,0.9972053
-0.0590648,-0.0184563,-0.001092212,0.998083,-0.05881292,-0.04533011,-0.002673384,0.9972358
-0.05269664,-0.01019518,-0.0005380267,0.9985584,-0.05248773,-0.04118932,-0.002166768,0.9977694
-0.04841271,-0.005837724,-0.0001398414,0.9988103,-0.04827504,-0.03343409,-0.001501328,0.9982732
-0.0489076,-0.006169463,-0.0003021006,0.9987842,-0.04877331,-0.03376632,-0.001649799,0.9982376
-0.0233444,0.004865418,0.0001136111,0.9997157,-0.02332088,-0.02065973,-0.0004820366,0.9995145
-0.02334438,0.004865417,0.0001136085,0.9997158,-0.02332089,-0.02065976,-0.0004820382,0.9995145
0.06715284,0.1152782,-0.007811319,0.9910302,0.06822167,0.08394744,-0.005760935,0.9941154
0.06715284,0.1152782,-0.00781132,0.99103,0.06822168,0.08394745,-0.005760933,0.9941154
0.1253522,0.1918816,-0.02471855,0.973066,0.1274969,0.1740204,-0.02272823,0.976189
0.1891673,0.2260166,-0.04479168,0.9545292,0.1905207,0.2198388,-0.04382315,0.955747
0.1891674,0.2260166,-0.04479168,0.9545292,0.1905207,0.2198388,-0.04382315,0.9557471
0.1887656,0.2474555,-0.04921837,0.949058,0.1902103,0.2415429,-0.04834493,0.9503367
0.1887656,0.2474555,-0.04921837,0.9490579,0.1902103,0.241543,-0.04834492,0.9503367
0.1918141,0.2491396,-0.05041285,0.9479427,0.1932914,0.2432273,-0.04952865,0.9492238
0.1918775,0.2488877,-0.05037559,0.9479981,0.193354,0.2429732,-0.04949005,0.9492782
0.1918775,0.2488877,-0.05037558,0.9479981,0.193354,0.2429732,-0.04949005,0.9492782
0.1787305,0.2336713,-0.04374378,0.9547457,0.1800272,0.2276953,-0.04287867,0.9559846
0.1787305,0.2336713,-0.04374378,0.9547458,0.1800272,0.2276953,-0.04287866,0.9559845
0.1797504,0.2289886,-0.04306788,0.9557192,0.1811772,0.2222733,-0.04207685,0.9570783
0.189326,0.2233607,-0.04427381,0.9551469,0.1906431,0.2172681,-0.04331195,0.9563336
0.1891989,0.223269,-0.04433689,0.9551905,0.1905155,0.2171764,-0.04337408,0.956377
0.1989806,0.2187693,-0.04562107,0.9541833,0.2003385,0.2126031,-0.04458363,0.9553412
0.1989806,0.2187694,-0.04562107,0.9541831,0.2003385,0.2126031,-0.04458363,0.9553412
0.1931413,0.1897053,-0.03809106,0.961903,0.194291,0.1833772,-0.03699972,0.9629408
0.1931413,0.1897052,-0.03809106,0.961903,0.194291,0.1833772,-0.03699972,0.9629408
0.1893885,0.1874682,-0.03686329,0.9631349,0.1905029,0.1811428,-0.03579077,0.9641654
0.1779173,0.1865526,-0.03437378,0.965589,0.179467,0.1771233,-0.03286818,0.9671292
0.1775534,0.1804258,-0.03313315,0.9668628,0.1790243,0.171112,-0.03163496,0.9683338
0.1775534,0.1804258,-0.03313315,0.9668627,0.1790243,0.171112,-0.03163496,0.9683338
0.1772744,0.1769709,-0.03242369,0.9675763,0.1786519,0.1680507,-0.03098436,0.9689595
0.1772743,0.1769709,-0.03242369,0.9675763,0.1786519,0.1680507,-0.03098436,0.9689594
0.1878204,0.05492723,-0.01052044,0.98061,0.1886465,0.0343049,-0.006593992,0.9814237
0.1895112,-0.09585209,0.01859245,0.977012,0.1875481,-0.1161338,0.02233663,0.9751102
0.1895112,-0.09585209,0.01859244,0.977012,0.1875481,-0.1161338,0.02233662,0.9751101
0.189915,-0.09573298,0.0186102,0.9769449,0.1879246,-0.1162595,0.02240774,0.9750211
0.189915,-0.09573298,0.0186102,0.9769447,0.1879246,-0.1162595,0.02240774,0.9750211
0.192886,-0.09151651,0.01807194,0.976777,0.1910011,-0.1115555,0.02185389,0.9749854
0.192886,-0.0915165,0.01807194,0.9767769,0.1910011,-0.1115555,0.02185389,0.9749854
0.1947906,-0.08518108,0.01698322,0.9769915,0.1929058,-0.1062859,0.02102421,0.9752172
0.2040015,-0.06863515,0.01433927,0.9764562,0.2025591,-0.08770254,0.01821738,0.9751647
0.2040015,-0.06863516,0.01433928,0.9764563,0.2025591,-0.08770255,0.01821738,0.9751647
0.2043041,-0.05950006,0.01244204,0.9770183,0.2031924,-0.07641385,0.01590814,0.976023
0.2043042,-0.05950006,0.01244205,0.9770184,0.2031924,-0.07641386,0.01590814,0.9760231
0.1974325,-0.05497778,0.01109051,0.9787108,0.196206,-0.07509023,0.01507125,0.9775671
0.1971496,-0.04773992,0.009612195,0.9791632,0.1961268,-0.06682762,0.01339869,0.9782071
0.1971497,-0.04773991,0.009612197,0.9791632,0.1961268,-0.06682763,0.01339869,0.9782071
0.1917241,-0.02628837,0.005137291,0.9810833,0.1911045,-0.04530131,0.008829602,0.9804839
0.1917241,-0.02628837,0.005137294,0.9810833,0.1911045,-0.0453013,0.008829609,0.9804841
0.1921382,-0.0232323,0.004549885,0.9810824,0.1914568,-0.045103,0.008807687,0.9804246
0.1921051,-0.02313754,0.004493435,0.9810913,0.1914233,-0.04500814,0.008752064,0.980436
0.1923208,-0.01180902,0.002314497,0.9812584,0.1918966,-0.03270368,0.006398259,0.9808493
0.1948558,-0.001984488,0.000467191,0.9808299,0.1946199,-0.02273222,0.004585743,0.9806047
0.1948833,-0.002036912,0.0004047208,0.9808244,0.1946457,-0.02278475,0.004522696,0.9805986
0.194709,0.01901593,-0.003908877,0.980669,0.1948709,-0.002106856,0.0002857343,0.9808267
0.1947188,0.01899853,-0.003772294,0.980668,0.1948832,-0.002124287,0.0004220815,0.9808242
0.1919688,0.01900804,-0.003715787,0.9812099,0.192133,0.0001598684,-3.14533E-05,0.9813689
0.1890156,0.02901007,-0.005586543,0.9815296,0.189367,0.007751591,-0.001494992,0.9818748
0.1890155,0.02901007,-0.00558654,0.9815295,0.189367,0.007751588,-0.001494993,0.9818746
0.188772,0.03719429,-0.007155112,0.9812903,0.1893056,0.01402772,-0.002704712,0.9818144
0.1898969,0.03996045,-0.007735649,0.9809601,0.1905009,0.01615583,-0.003135555,0.9815491
0.1898969,0.03996045,-0.007735651,0.9809601,0.190501,0.01615584,-0.003135555,0.9815491
0.189784,0.0433785,-0.008365252,0.9808316,0.1904278,0.02140021,-0.004124671,0.9814593
0.1897696,0.04333941,-0.0083852,0.9808357,0.1904126,0.02136117,-0.00414426,0.9814629
0.183349,0.04331278,-0.008086429,0.98206,0.1839731,0.021277,-0.003983334,0.9826929
0.1832958,0.0431474,-0.008053066,0.9820775,0.183923,0.02075182,-0.003883874,0.982714
0.1832958,0.0431474,-0.008053069,0.9820775,0.183923,0.02075182,-0.003883874,0.982714
0.1837008,0.02972529,-0.005557725,0.9825169,0.1840629,0.007587927,-0.001420978,0.9828842
0.1837008,0.0297253,-0.005557726,0.9825169,0.1840629,0.007587923,-0.001420976,0.9828842
0.04845678,0.0002705712,-1.312629E-05,0.9988253,0.04839525,-0.02257921,0.001094289,0.9985726
0.03629656,-0.03391093,0.001232372,0.9987648,0.03608452,-0.05905833,0.002136219,0.9975998
0.03629655,-0.03391094,0.001232373,0.9987649,0.03608453,-0.05905833,0.002136219,0.9975998
-0.005923263,-0.07056713,-0.0004190393,0.9974893,-0.005871753,-0.09182342,-0.0005414612,0.9957579
-0.005923266,-0.07056713,-0.0004190386,0.9974894,-0.005871752,-0.09182342,-0.0005414619,0.9957579
-0.02074941,-0.07060277,-0.001429399,0.9972877,-0.02056857,-0.09184644,-0.001857113,0.995559
