H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01291902,1.122133,-0.1290611,-0.2155512,-0.009122927,-0.03603373,0.9757848
-0.01292277,1.12234,-0.1291059,-0.2166978,-0.008984663,-0.03602689,0.9755324
-0.01291913,1.12258,-0.1291658,-0.218078,-0.008873885,-0.03596738,0.975228
-0.01290936,1.122985,-0.1292993,-0.2202189,-0.008393602,-0.03612144,0.9747453
-0.01292312,1.123079,-0.1293741,-0.2207212,-0.008122977,-0.03603749,0.9746371
-0.01294957,1.123133,-0.1295064,-0.2209424,-0.008260674,-0.03585682,0.9745925
-0.01298276,1.123203,-0.129582,-0.2212632,-0.008327979,-0.03582754,0.9745202
-0.01301957,1.123337,-0.1297467,-0.2214925,-0.008166571,-0.03560771,0.9744775
-0.0130483,1.123346,-0.1298047,-0.2212494,-0.008324552,-0.03552963,0.9745343
-0.01314051,1.123304,-0.1298939,-0.2210504,-0.008623134,-0.03533069,0.974584
-0.01317047,1.123267,-0.1299309,-0.2210898,-0.008810275,-0.03523523,0.9745769
-0.01318301,1.123234,-0.1299524,-0.2212493,-0.008983207,-0.03513041,0.9745429
-0.0132608,1.123172,-0.1299266,-0.2212382,-0.009342676,-0.03562423,0.9745241
-0.01332201,1.123169,-0.1298996,-0.2212745,-0.009537253,-0.03567592,0.9745121
-0.01337286,1.123163,-0.1297955,-0.2212389,-0.009653012,-0.03552372,0.9745246
-0.01336218,1.123183,-0.1297463,-0.2211566,-0.009568868,-0.03524638,0.9745542
-0.01334203,1.123175,-0.1295726,-0.2209653,-0.009235185,-0.03491615,0.9746127
-0.01334785,1.123087,-0.1294598,-0.2204603,-0.009140898,-0.03497095,0.974726
-0.01335164,1.123009,-0.1293604,-0.2199027,-0.00898232,-0.03501197,0.9748519
-0.01329602,1.122814,-0.1291174,-0.2189101,-0.008657039,-0.03482021,0.9750851
-0.01331929,1.122679,-0.1289491,-0.2182173,-0.00843155,-0.03463747,0.9752489
-0.01353529,1.122322,-0.1285801,-0.2158303,-0.009082802,-0.03365769,0.9758083
-0.01376611,1.122052,-0.1283533,-0.2140605,-0.009989036,-0.03293644,0.9762139
-0.01477931,1.12075,-0.1276437,-0.2086224,-0.01284759,-0.03184538,0.9773932
-0.01533073,1.120055,-0.1273073,-0.2047902,-0.01512161,-0.03114044,0.9781935
-0.01707871,1.117965,-0.126584,-0.1941615,-0.02251077,-0.03002709,0.9802515
-0.01810825,1.116672,-0.1262087,-0.1872279,-0.02719258,-0.02946356,0.9814979
-0.01935906,1.115372,-0.1257602,-0.1789132,-0.03235204,-0.02880246,0.9829109
-0.02206393,1.113404,-0.1247784,-0.1627377,-0.04438243,-0.02756423,0.9852852
-0.02358896,1.112569,-0.1242122,-0.15667,-0.05102505,-0.02708008,0.9859602
-0.02670237,1.110702,-0.1229441,-0.1467072,-0.06485086,-0.025836,0.9867136
-0.02825686,1.110003,-0.1223415,-0.1412653,-0.07159114,-0.02500573,0.9870631
-0.03139208,1.108519,-0.1212063,-0.1312755,-0.08463957,-0.02516275,0.9874055
-0.03284372,1.107574,-0.1205712,-0.1264001,-0.09066442,-0.02514975,0.9875072
-0.0342773,1.106535,-0.1199326,-0.1214677,-0.09653527,-0.0245342,0.9875852
-0.03696868,1.104242,-0.1187479,-0.1097689,-0.1075279,-0.02180455,0.9878832
-0.03832653,1.103099,-0.1181335,-0.1035137,-0.1128757,-0.02054538,0.9879888
-0.04076222,1.100733,-0.1168192,-0.09095373,-0.1228715,-0.01758991,0.9880894
-0.04192667,1.099511,-0.1162042,-0.08456723,-0.1273317,-0.01640026,0.9881124
-0.04402574,1.097161,-0.1149216,-0.07177091,-0.1347788,-0.01493234,0.9881603
-0.04490559,1.09601,-0.1142026,-0.06554291,-0.1375864,-0.01399943,0.9882197
-0.0464204,1.093466,-0.1125734,-0.05253,-0.142689,-0.01093659,0.9883121
-0.04710022,1.091902,-0.1117336,-0.04538702,-0.1447722,-0.009363654,0.9883792
-0.04769351,1.090164,-0.1108488,-0.03714234,-0.1461333,-0.007592842,0.9885382
-0.04863765,1.086695,-0.1091211,-0.01936495,-0.1484221,-0.00379675,0.9887272
-0.04902731,1.084731,-0.1082608,-0.00957107,-0.1488553,-0.002205207,0.9888102
-0.04973503,1.080863,-0.1062216,0.01048463,-0.1492342,0.001612823,0.988745
-0.05018037,1.079181,-0.1054266,0.01984096,-0.1493376,0.002716619,0.9885834
-0.05103279,1.076752,-0.1036277,0.03594056,-0.1504934,0.004568929,0.9879469
-0.05136025,1.075739,-0.1026022,0.04207259,-0.1510339,0.004673176,0.9876218
-0.05169021,1.074831,-0.1015536,0.04664393,-0.1509702,0.004174125,0.9874284
-0.05198029,1.072964,-0.09954555,0.0535965,-0.1495296,0.004216933,0.9872946
-0.05194765,1.072074,-0.09878655,0.05740857,-0.1480287,0.004391879,0.9873056
-0.05141653,1.070266,-0.09742963,0.06486335,-0.1434754,0.004688831,0.9875149
-0.05104928,1.069543,-0.09672271,0.06847235,-0.1407773,0.005093899,0.9876575
-0.05025963,1.068618,-0.09529012,0.07322226,-0.1341481,0.005930822,0.9882346
-0.04970525,1.068102,-0.09473132,0.0752721,-0.1307599,0.005876041,0.988535
-0.04785384,1.066899,-0.09384389,0.08051063,-0.1219807,0.005715829,0.9892452
-0.04660653,1.066383,-0.09333776,0.08303888,-0.1154042,0.005256072,0.9898276
-0.0453006,1.066047,-0.09278795,0.08515024,-0.1081116,0.004712715,0.9904743
-0.04227641,1.06556,-0.09165828,0.08799169,-0.09207344,0.003379554,0.991851
-0.04045414,1.065274,-0.09113339,0.08913938,-0.08297042,0.003267567,0.992552
-0.03655967,1.064558,-0.09031651,0.0916973,-0.06434507,0.003739479,0.9936988
-0.03448731,1.064273,-0.08994599,0.09326731,-0.05417047,0.004279165,0.9941571
-0.0298758,1.063501,-0.08942604,0.09662876,-0.03250755,0.004856294,0.9947776
-0.02749805,1.063196,-0.08918686,0.09789988,-0.02100946,0.005433904,0.9949597
-0.02515272,1.063021,-0.08895335,0.09860805,-0.009581953,0.005892375,0.9950628
-0.0206524,1.062828,-0.08867388,0.09947699,0.0120445,0.00552792,0.9949516
-0.01843497,1.062529,-0.08868399,0.1003134,0.02246279,0.005422586,0.9946875
-0.01404253,1.062131,-0.08880769,0.1021366,0.04211316,0.005385652,0.993864
-0.0120746,1.062289,-0.08875219,0.1025857,0.0508792,0.005072971,0.9934092
-0.008607161,1.062693,-0.08849506,0.1010034,0.06674936,0.002864932,0.9926403
