H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01267324,1.119882,-0.1251825,-0.2148483,0.01003897,-0.03360334,0.9760175
-0.01267324,1.119882,-0.1251825,-0.2148483,0.01003897,-0.03360334,0.9760175
-0.01227354,1.120068,-0.1252365,-0.2151491,0.01084212,-0.03406456,0.9759267
-0.01205295,1.120358,-0.12534,-0.2158013,0.01137556,-0.03422046,0.9757711
-0.01205295,1.120358,-0.12534,-0.2158013,0.01137556,-0.03422046,0.9757711
-0.01205295,1.120358,-0.12534,-0.2158013,0.01137556,-0.03422046,0.9757711
-0.01157568,1.12067,-0.1254006,-0.2174437,0.01242276,-0.03488766,0.97537
-0.01143859,1.120683,-0.12537,-0.2179336,0.01295856,-0.03488965,0.9752536
-0.01143859,1.120683,-0.12537,-0.2179336,0.01295856,-0.03488965,0.9752536
-0.01148344,1.120583,-0.1253099,-0.2177081,0.01299602,-0.03438175,0.9753216
-0.01163955,1.120386,-0.1252633,-0.216505,0.01288976,-0.03407178,0.9756016
-0.01186468,1.120206,-0.1252061,-0.2147958,0.01273658,-0.03363297,0.9759966
-0.01186468,1.120206,-0.1252061,-0.2147958,0.01273658,-0.03363297,0.9759966
-0.01212787,1.120035,-0.1250463,-0.213369,0.01236484,-0.03299804,0.9763359
-0.01256245,1.120095,-0.1247662,-0.2138904,0.01145107,-0.0322631,0.9762576
-0.01282092,1.120135,-0.1245541,-0.2145475,0.01087281,-0.03122416,0.9761538
-0.01328351,1.12003,-0.1241554,-0.2141091,0.009743106,-0.03073638,0.9762774
-0.01328351,1.12003,-0.1241554,-0.2141091,0.009743106,-0.03073638,0.9762774
-0.01363643,1.11989,-0.1239453,-0.2127554,0.009680641,-0.03171591,0.9765427
-0.01411103,1.119705,-0.123617,-0.210885,0.008833367,-0.03053413,0.9769939
-0.01471225,1.119283,-0.1231405,-0.2086002,0.007490544,-0.02864675,0.9775527
-0.01519415,1.118747,-0.1228126,-0.2059022,0.005861124,-0.02770725,0.9781627
-0.01618895,1.11782,-0.122279,-0.2013077,0.003070133,-0.02682838,0.9791558
-0.01760187,1.116358,-0.1215757,-0.1948248,-0.00165666,-0.02559933,0.9805025
-0.01760187,1.116358,-0.1215757,-0.1948248,-0.00165666,-0.02559933,0.9805025
-0.01941274,1.114589,-0.120831,-0.1862496,-0.008373594,-0.02386827,0.9821768
-0.02226057,1.112477,-0.1199465,-0.172629,-0.02067861,-0.02288709,0.9845038
-0.02399021,1.111259,-0.1195036,-0.1655398,-0.02804952,-0.02387101,0.9855151
-0.02577532,1.109605,-0.1190108,-0.1565349,-0.03870078,-0.02485623,0.9866009
-0.02736615,1.108171,-0.118548,-0.1485153,-0.04724187,-0.02400056,0.9874895
-0.03087348,1.105561,-0.1177712,-0.131821,-0.0656805,-0.02225381,0.9888448
-0.03280544,1.104803,-0.1173955,-0.1259263,-0.07578055,-0.02364324,0.9888583
-0.03589408,1.102765,-0.1166566,-0.1160026,-0.09269194,-0.02404806,0.9886219
-0.03843754,1.100586,-0.1159545,-0.1048502,-0.1080227,-0.02063326,0.9883885
-0.04086315,1.098349,-0.1152392,-0.09329219,-0.1208735,-0.01759204,0.9881178
-0.04086315,1.098349,-0.1152392,-0.09329219,-0.1208735,-0.01759204,0.9881178
-0.04291847,1.095709,-0.114569,-0.08082938,-0.1311273,-0.01553435,0.9879428
-0.04454181,1.093035,-0.11378,-0.06644358,-0.1392225,-0.01285858,0.9879459
-0.04454181,1.093035,-0.11378,-0.06644358,-0.1392225,-0.01285858,0.9879459
-0.04606201,1.09083,-0.1126076,-0.05325049,-0.1457889,-0.009404778,0.9878368
-0.04725719,1.088666,-0.1111317,-0.04211638,-0.1498258,-0.007543005,0.9877862
-0.04725719,1.088666,-0.1111317,-0.04211638,-0.1498258,-0.007543005,0.9877862
-0.04888416,1.085132,-0.1092697,-0.02281865,-0.1560185,-0.004226814,0.9874815
-0.04991789,1.082662,-0.1077612,-0.009457174,-0.1577438,-0.002681089,0.9874312
-0.04991789,1.082662,-0.1077612,-0.009457174,-0.1577438,-0.002681089,0.9874312
-0.05080605,1.080365,-0.1062473,0.002488477,-0.1593036,-0.001561015,0.9872253
-0.05107434,1.078843,-0.1058951,0.009500167,-0.1590423,-0.0008422548,0.9872257
-0.0518597,1.076446,-0.1046873,0.02246572,-0.1603355,0.0009713778,0.9868064
-0.05267594,1.074573,-0.1034136,0.03291474,-0.1617474,0.002034465,0.986281
-0.05267594,1.074573,-0.1034136,0.03291474,-0.1617474,0.002034465,0.986281
-0.05338383,1.072806,-0.1020617,0.04228969,-0.1630487,0.002977506,0.9857068
-0.05373197,1.072105,-0.1013709,0.044676,-0.1630602,0.003399232,0.9855982
-0.05432516,1.070655,-0.1001503,0.05258372,-0.1638048,0.004504906,0.98508
-0.05462185,1.070156,-0.09946951,0.05389228,-0.1636592,0.004070544,0.9850354
-0.05520093,1.069083,-0.09815321,0.05932559,-0.1641337,0.003985108,0.9846445
-0.05541225,1.068681,-0.09756561,0.06136258,-0.1641164,0.003716061,0.9845236
-0.05553471,1.067712,-0.09677806,0.06575534,-0.1626222,0.002988872,0.9844904
-0.05539594,1.067084,-0.09641367,0.06830273,-0.1610028,0.002907347,0.9845834
-0.05535505,1.066185,-0.0954705,0.07237597,-0.1594186,0.00312677,0.9845495
-0.0552334,1.065432,-0.09482996,0.07487543,-0.1578104,0.00302702,0.9846219
-0.0552334,1.065432,-0.09482996,0.07487543,-0.1578104,0.00302702,0.9846219
-0.05487567,1.064828,-0.09435845,0.0779516,-0.1562324,0.002844346,0.9846354
-0.05463487,1.064705,-0.09404874,0.07872409,-0.1550658,0.002614012,0.9847591
-0.05463487,1.064705,-0.09404874,0.07872409,-0.1550658,0.002614012,0.9847591
-0.05421434,1.064443,-0.09352266,0.08004865,-0.1529342,0.001897956,0.9849872
-0.05373896,1.064055,-0.09311986,0.08151445,-0.1508241,0.001616596,0.9851928
-0.05311801,1.063605,-0.09267112,0.08339278,-0.1488057,0.001454277,0.9853428
-0.05275539,1.063328,-0.09251312,0.08473529,-0.1473051,0.001571439,0.9854535
-0.05213381,1.062917,-0.0921269,0.0867236,-0.1444661,0.0005280109,0.9857019
-0.05137843,1.062649,-0.09157918,0.08862277,-0.1408864,-0.0008312547,0.9860509
-0.05017406,1.062316,-0.09094129,0.09097332,-0.1357657,-0.001720391,0.9865539
-0.05017406,1.062316,-0.09094129,0.09097332,-0.1357657,-0.001720391,0.9865539
-0.04845769,1.062102,-0.09012914,0.09245285,-0.1271158,-0.002799494,0.9875658
-0.04628305,1.061826,-0.08910881,0.09319386,-0.1157367,-0.003347431,0.9888927
-0.04628305,1.061826,-0.08910881,0.09319386,-0.1157367,-0.003347431,0.9888927
-0.04337929,1.061342,-0.08815613,0.0944012,-0.1009636,-0.003483899,0.9903952
-0.04041184,1.060839,-0.08746948,0.09629727,-0.08614575,-0.003618309,0.9916111
-0.03835065,1.060321,-0.08726092,0.09845155,-0.0744162,-0.002865987,0.9923514
-0.03623023,1.060061,-0.08698143,0.1005263,-0.06308345,-0.001577343,0.9929312
-0.03218215,1.059335,-0.08650911,0.1035212,-0.04357769,0.0007002347,0.9936719
-0.03218215,1.059335,-0.08650911,0.1035212,-0.04357769,0.0007002347,0.9936719
-0.02792332,1.058692,-0.08621664,0.1069788,-0.02279713,0.002926732,0.9939956
-0.02365435,1.05843,-0.08572926,0.1087998,-0.00157538,0.003305021,0.9940569
-0.0193357,1.058343,-0.08534662,0.1093163,0.01921133,0.002786694,0.9938174
-0.0193357,1.058343,-0.08534662,0.1093163,0.01921133,0.002786694,0.9938174
-0.01511524,1.05796,-0.08530669,0.1098885,0.03918707,0.002165169,0.9931688
-0.01106633,1.0576,-0.08542353,0.1114299,0.05833425,0.001284661,0.9920579
-0.009376448,1.057221,-0.08579651,0.1136784,0.06628029,-0.000184919,0.9913043
-0.005609166,1.056679,-0.08623887,0.1164263,0.08371565,-0.001352591,0.989664
-0.004093048,1.056288,-0.08644658,0.1183081,0.08942205,-0.001757789,0.9889408
-0.001197811,1.056037,-0.08661795,0.1201311,0.1018492,-0.003489658,0.9875136
0.001371268,1.056028,-0.0867288,0.120288,0.1127187,-0.00682461,0.9862955
0.001371268,1.056028,-0.0867288,0.120288,0.1127187,-0.00682461,0.9862955
0.003768209,1.055953,-0.08679061,0.1195968,0.1210906,-0.009295094,0.9853666
0.005887243,1.055897,-0.08682348,0.1188495,0.1275709,-0.01107562,0.9846206
0.005887243,1.055897,-0.08682348,0.1188495,0.1275709,-0.01107562,0.9846206
0.007635668,1.055897,-0.08709194,0.1191223,0.1346627,-0.01419694,0.9836027
0.009276714,1.056042,-0.08755296,0.1195451,0.1389717,-0.01608565,0.9829227
0.009276714,1.056042,-0.08755296,0.1195451,0.1389717,-0.01608565,0.9829227
0.01104738,1.055878,-0.08789651,0.1191704,0.143157,-0.01620132,0.9823655
0.01148605,1.055754,-0.08816829,0.1191052,0.1445972,-0.01677089,0.9821529
0.01273838,1.05582,-0.08860308,0.1184527,0.1484889,-0.01913402,0.9816078
0.01399928,1.056076,-0.08904779,0.1174559,0.1526958,-0.0206771,0.9810507
0.01457181,1.056192,-0.0891756,0.116342,0.1545241,-0.02111703,0.9808878
0.0149183,1.056266,-0.08940901,0.1156658,0.1556205,-0.0215976,0.980784
0.01560116,1.056517,-0.08988173,0.1147276,0.1585403,-0.0230046,0.9803945
0.0161304,1.05688,-0.08990872,0.1135243,0.1596343,-0.02335944,0.9803486
0.01693148,1.057335,-0.0901798,0.1116954,0.1625185,-0.02404328,0.9800683
0.01700589,1.057144,-0.09041734,0.1109277,0.1629014,-0.02427856,0.9800861
0.01757948,1.057491,-0.09073894,0.1094448,0.1649873,-0.02579814,0.979865
0.01834808,1.058149,-0.09091301,0.1068761,0.1674504,-0.02506532,0.9797498
0.01834808,1.058149,-0.09091301,0.1068761,0.1674504,-0.02506532,0.9797498
0.01874128,1.058431,-0.09131352,0.104689,0.1697228,-0.02479623,0.9796017
0.01932662,1.059579,-0.0913607,0.1000046,0.1721355,-0.02462143,0.9796746
0.02005262,1.061349,-0.09133975,0.09220476,0.1752381,-0.02302435,0.9799284
0.02005262,1.061349,-0.09133975,0.09220476,0.1752381,-0.02302435,0.9799284
0.02063154,1.063594,-0.09134948,0.08149768,0.1780107,-0.02058255,0.9804319
0.02120002,1.067029,-0.09102505,0.06544803,0.1805346,-0.0182305,0.9812194
0.02120002,1.067029,-0.09102505,0.06544803,0.1805346,-0.0182305,0.9812194
0.02175615,1.070292,-0.09125067,0.04725975,0.1833463,-0.01547359,0.9817898
0.02204728,1.073375,-0.09176153,0.03148167,0.1861046,-0.0128792,0.981941
0.02203222,1.074996,-0.0924065,0.02173368,0.1868133,-0.01050279,0.9820989
0.02214913,1.078253,-0.09340957,0.004778224,0.1881571,-0.00719998,0.982101
0.02177935,1.080516,-0.09484874,-0.00884991,0.1889122,-0.005218063,0.9819403
0.02177935,1.080516,-0.09484874,-0.00884991,0.1889122,-0.005218063,0.9819403
0.02146092,1.082904,-0.09632437,-0.02165947,0.1893964,-0.00327652,0.9816563
0.02132496,1.084029,-0.09706797,-0.0267801,0.1893953,-0.002573195,0.9815323
0.02117049,1.084851,-0.09778341,-0.02987756,0.1891419,-0.002076947,0.9814929
0.02053979,1.086007,-0.09924189,-0.03602377,0.1886487,-0.001648525,0.9813823
0.01981962,1.086873,-0.1003601,-0.03979217,0.1874138,-0.002267829,0.9814721
0.01941964,1.087909,-0.1013012,-0.04450148,0.1861292,-0.00213902,0.9815146
0.01941964,1.087909,-0.1013012,-0.04450148,0.1861292,-0.00213902,0.9815146
0.01945384,1.088107,-0.1014927,-0.04491925,0.1856064,-0.001490018,0.9815958
0.01898468,1.088306,-0.1020915,-0.04681811,0.184971,-0.0007508845,0.9816278
0.01853565,1.088461,-0.1023932,-0.04633818,0.1839992,-0.00104696,0.981833
0.01850363,1.088876,-0.1021983,-0.04676354,0.1831203,-0.001227126,0.9819769
0.01850363,1.088876,-0.1021983,-0.04676354,0.1831203,-0.001227126,0.9819769
0.01841962,1.089195,-0.1021206,-0.04864462,0.1820769,-0.0009683643,0.9820798
0.01814539,1.08948,-0.1021984,-0.0499042,0.1816999,-0.0004429118,0.9820868
0.01797934,1.089689,-0.1021159,-0.05078733,0.1810317,8.927215E-05,0.982165
0.01797476,1.089647,-0.1020081,-0.05081805,0.180699,-0.000239764,0.9822247
0.01777435,1.089584,-0.1019793,-0.05018589,0.1806745,-0.001472178,0.9822606
0.01771366,1.089375,-0.1021276,-0.04873259,0.1806938,-0.000672649,0.9823311
0.01771366,1.089375,-0.1021276,-0.04873259,0.1806938,-0.000672649,0.9823311
0.01775666,1.089174,-0.1022803,-0.04786305,0.1807345,6.10502E-05,0.9823666
0.01778924,1.089058,-0.1024138,-0.04816461,0.1809721,-0.0005163163,0.982308
0.01779599,1.089093,-0.1024864,-0.04856933,0.1810659,-0.0008907517,0.9822705
0.01779599,1.089093,-0.1024864,-0.04856933,0.1810659,-0.0008907517,0.9822705
0.01785932,1.089366,-0.1024672,-0.0508641,0.1810075,-0.001997513,0.9821635
0.01792931,1.089467,-0.1024509,-0.05145014,0.1809659,-0.001940493,0.9821408
0.01810344,1.089662,-0.1023904,-0.0518238,0.1808975,-0.00195422,0.9821337
0.01810344,1.089662,-0.1023904,-0.0518238,0.1808975,-0.00195422,0.9821337
0.01824576,1.08981,-0.1023594,-0.05246001,0.1805141,-0.003099642,0.9821675
0.01830272,1.089733,-0.1023536,-0.05189021,0.1803355,-0.003401892,0.9822296
0.01844056,1.089597,-0.1023488,-0.05144134,0.1804775,-0.003588989,0.9822264
0.01860647,1.089622,-0.1023608,-0.05160405,0.1809433,-0.004258289,0.9821295
0.01875243,1.089703,-0.1023517,-0.05183426,0.1809857,-0.004770651,0.9821072
0.01884271,1.089757,-0.1023079,-0.052389,0.180933,-0.004773968,0.9820875
0.01905657,1.08975,-0.1022923,-0.05273782,0.1811389,-0.00466699,0.9820314
0.01905657,1.08975,-0.1022923,-0.05273782,0.1811389,-0.00466699,0.9820314
0.01915435,1.089663,-0.1023465,-0.05290615,0.1814376,-0.005364236,0.9819636
0.01922261,1.089603,-0.1023954,-0.05338646,0.181711,-0.006033651,0.9818832
0.01922631,1.089541,-0.102466,-0.05328425,0.1816524,-0.00597169,0.9819
0.0191673,1.089624,-0.1025403,-0.05335612,0.1812363,-0.005732918,0.9819744
0.01910505,1.0899,-0.1026596,-0.05428536,0.1803709,-0.005383813,0.9820848
0.01899819,1.090295,-0.1027282,-0.05560107,0.1790164,-0.005104756,0.9822605
0.01899819,1.090295,-0.1027282,-0.05560107,0.1790164,-0.005104756,0.9822605
0.01854964,1.091078,-0.10281,-0.06011938,0.1760276,-0.005110051,0.9825344
0.01854964,1.091078,-0.10281,-0.06011938,0.1760276,-0.005110051,0.9825344
0.01772805,1.091634,-0.1030938,-0.06348059,0.1711342,-0.005294542,0.9831863
0.01772805,1.091634,-0.1030938,-0.06348059,0.1711342,-0.005294542,0.9831863
0.01651206,1.091945,-0.1035551,-0.06478585,0.1663243,-0.006010043,0.9839222
0.01596683,1.092483,-0.1036825,-0.06713413,0.1632999,-0.006611843,0.9842675
0.01521103,1.093392,-0.1039351,-0.07185175,0.158657,-0.007560839,0.9846868
0.01476262,1.094047,-0.1041989,-0.07443264,0.1564105,-0.00810054,0.9848502
0.01429372,1.094491,-0.1045515,-0.07692488,0.1538787,-0.0082766,0.985056
0.01332603,1.09561,-0.1049713,-0.08127646,0.1491611,-0.008944108,0.9854264
0.01282225,1.09619,-0.1052163,-0.0846434,0.1464648,-0.009502843,0.9855421
