H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03830958,1.132733,-0.1192233,-0.1329846,-0.1687506,-0.02916977,0.9762108
-0.03864073,1.132808,-0.119272,-0.1338045,-0.1689741,-0.02929371,0.9760563
-0.03879835,1.132883,-0.1192866,-0.1342424,-0.1690889,-0.02919531,0.9759793
-0.03892852,1.132958,-0.1192719,-0.1345471,-0.1694568,-0.02876489,0.9758863
-0.03922325,1.133074,-0.1193084,-0.1347241,-0.1700889,-0.02816249,0.9757695
-0.03940246,1.133087,-0.1193712,-0.1346829,-0.1703517,-0.02820927,0.975728
-0.03966936,1.133053,-0.1194591,-0.1345667,-0.1707031,-0.02807663,0.9756864
-0.03974003,1.133007,-0.1194776,-0.1345672,-0.1710029,-0.02783283,0.9756408
-0.03989623,1.132956,-0.1195057,-0.1347297,-0.1716023,-0.02768254,0.9755174
-0.03997818,1.132951,-0.1195626,-0.134699,-0.1716383,-0.02767862,0.9755154
-0.04003344,1.132963,-0.1196167,-0.1345078,-0.1716005,-0.02765695,0.9755491
-0.04000781,1.132969,-0.1195922,-0.134478,-0.1713725,-0.02752894,0.9755969
-0.03998087,1.132987,-0.1195644,-0.1344927,-0.1712257,-0.02746622,0.9756224
-0.03992714,1.133039,-0.1195297,-0.1346757,-0.1703714,-0.02766906,0.975741
-0.03985041,1.133042,-0.119496,-0.1346745,-0.1698499,-0.02776555,0.9758293
-0.03961696,1.133013,-0.1193654,-0.134631,-0.1688894,-0.02797676,0.975996
-0.03950751,1.133005,-0.1193043,-0.1345783,-0.1684722,-0.0281172,0.9760714
-0.03927616,1.132984,-0.119235,-0.134161,-0.1670425,-0.02868524,0.9763579
-0.03909044,1.132972,-0.1191719,-0.1340384,-0.1658996,-0.02911764,0.9765568
-0.03879079,1.132948,-0.1190539,-0.1337913,-0.1642551,-0.02960672,0.9768539
-0.03754444,1.1329,-0.1185938,-0.1330571,-0.1593076,-0.03072431,0.9777387
-0.03699067,1.133006,-0.1183629,-0.1329187,-0.1559445,-0.0313626,0.9782793
-0.03550167,1.133164,-0.1178301,-0.1335389,-0.1475672,-0.03284306,0.979445
-0.03459875,1.133114,-0.1175664,-0.1338616,-0.1427951,-0.03310677,0.9800993
-0.03278847,1.133092,-0.117041,-0.1339629,-0.1332964,-0.03312878,0.9814216
-0.03189656,1.133189,-0.1168242,-0.1338349,-0.1284465,-0.0336193,0.982069
-0.02947308,1.133424,-0.1162436,-0.1346609,-0.1169207,-0.0357183,0.983321
-0.02809758,1.13349,-0.1158987,-0.1353822,-0.1099653,-0.03659663,0.9839919
-0.02646395,1.133537,-0.1155644,-0.1361677,-0.1017823,-0.03683549,0.9847547
-0.02297026,1.133676,-0.115,-0.1370827,-0.08413594,-0.03634638,0.9863105
-0.02111356,1.133692,-0.114758,-0.1375375,-0.07429845,-0.03618528,0.987043
-0.01707495,1.133807,-0.114245,-0.138909,-0.05317972,-0.03701546,0.9881832
-0.01490001,1.133905,-0.1139994,-0.1396969,-0.04188619,-0.03721847,0.9886076
-0.01068105,1.134059,-0.1137438,-0.140843,-0.01997391,-0.03696103,0.9891401
-0.008694523,1.134148,-0.1136829,-0.1414144,-0.009506383,-0.03655466,0.9892297
-0.006644824,1.134108,-0.1135838,-0.1421625,0.0001518646,-0.03659977,0.9891664
-0.002681348,1.133968,-0.1134546,-0.1435087,0.0189878,-0.03687105,0.9887797
-0.0007350706,1.133867,-0.1134581,-0.1437691,0.02779771,-0.03668128,0.9885405
0.002634495,1.133718,-0.1135342,-0.1434371,0.0432517,-0.03535035,0.9880817
0.004053627,1.133668,-0.1135294,-0.1434417,0.04941546,-0.03470493,0.9878148
0.006555242,1.133303,-0.1135044,-0.1429942,0.05946,-0.03466143,0.9873276
0.007562909,1.133202,-0.1135311,-0.1423008,0.0633042,-0.03504741,0.9871752
0.008500505,1.133129,-0.1135068,-0.1419943,0.06691454,-0.03514256,0.9869778
0.009894073,1.132837,-0.1133956,-0.1413826,0.07115418,-0.0356351,0.9867513
0.0104086,1.13261,-0.1133258,-0.1407927,0.07247898,-0.0360966,0.9867225
0.01083986,1.131869,-0.1131546,-0.1379726,0.07252904,-0.03721632,0.9870755
0.01093593,1.131483,-0.1130288,-0.1358113,0.07201721,-0.03779033,0.9873909
0.0106914,1.130789,-0.112629,-0.1308543,0.06919548,-0.03840249,0.988238
0.01037852,1.130417,-0.1123576,-0.1284964,0.06727515,-0.03836616,0.9886813
0.009398334,1.129265,-0.1117216,-0.1229256,0.0613364,-0.0373243,0.9898152
0.00878451,1.128636,-0.1113769,-0.1194833,0.05802036,-0.0367983,0.9904561
0.008003954,1.127895,-0.1109817,-0.1156398,0.05406483,-0.03635157,0.9911523
0.005955137,1.126267,-0.1101002,-0.1064232,0.04476875,-0.03576354,0.9926686
0.004798167,1.125273,-0.1095941,-0.101088,0.03913119,-0.03567723,0.9934672
0.00221999,1.123219,-0.1085365,-0.08924785,0.02710442,-0.03467144,0.9950367
0.0007479638,1.122246,-0.1079041,-0.08277754,0.02018424,-0.03377706,0.995791
-0.002329335,1.120483,-0.1065169,-0.07157686,0.005773288,-0.03249244,0.996889
-0.00400114,1.119588,-0.1057712,-0.06649107,-0.001768928,-0.032021,0.9972715
-0.005616699,1.118661,-0.1050925,-0.06163146,-0.009138346,-0.03150145,0.9975599
-0.00868748,1.116937,-0.1037324,-0.05223815,-0.02321304,-0.03039079,0.9979022
-0.01019612,1.116252,-0.1030649,-0.0477628,-0.02986128,-0.0295069,0.9979761
-0.01311398,1.114825,-0.1016547,-0.04021776,-0.04213005,-0.02870277,0.9978896
-0.01441471,1.114065,-0.101002,-0.03668514,-0.04752562,-0.02845698,0.9977904
-0.01677698,1.112428,-0.09989844,-0.0290625,-0.05702768,-0.02686617,0.9975878
-0.01793328,1.111615,-0.09942289,-0.02516109,-0.0612731,-0.02599484,0.9974652
-0.01893849,1.110871,-0.09897831,-0.02136014,-0.06515384,-0.02532012,0.9973252
-0.0206459,1.109654,-0.09808254,-0.01465401,-0.07101827,-0.02481071,0.9970587
-0.02128857,1.109109,-0.09764437,-0.01190648,-0.07301223,-0.02466872,0.9969548
-0.02214795,1.1081,-0.09683078,-0.007148573,-0.07485715,-0.02453801,0.9968667
-0.0224405,1.107688,-0.09644111,-0.005128033,-0.07507633,-0.02426598,0.9968693
-0.02250649,1.107014,-0.09559983,-0.001820051,-0.0729887,-0.02365017,0.9970506
-0.02233801,1.106614,-0.09526635,-0.0002667738,-0.07118869,-0.02313554,0.9971945
