H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03047151,1.130871,-0.1106648,-0.1103917,-0.1267003,-0.03464186,0.9851704
-0.0306598,1.131021,-0.1107427,-0.1114214,-0.1272295,-0.03479456,0.9849808
-0.03092679,1.131407,-0.1109045,-0.1133783,-0.1280351,-0.03477193,0.9846539
-0.03112287,1.131655,-0.1110096,-0.1141508,-0.1283311,-0.03456895,0.9845333
-0.03125174,1.131788,-0.111082,-0.1147713,-0.1286487,-0.03457266,0.9844195
-0.03147465,1.131956,-0.1112103,-0.115537,-0.1290668,-0.03430579,0.9842846
-0.03157862,1.13203,-0.111271,-0.1157867,-0.129243,-0.03426008,0.9842337
-0.03170869,1.132106,-0.1113345,-0.1163441,-0.1293595,-0.03336583,0.9841834
-0.03178544,1.13211,-0.1113679,-0.1163351,-0.1292687,-0.03343105,0.9841942
-0.0319831,1.131976,-0.1114408,-0.1157128,-0.1294629,-0.0332268,0.9842489
-0.03205619,1.131881,-0.1114605,-0.1153139,-0.1296127,-0.03260518,0.9842968
-0.03212459,1.131739,-0.111417,-0.1146074,-0.1293404,-0.03259721,0.9844154
-0.03215165,1.131637,-0.1113756,-0.1140631,-0.1291404,-0.0325832,0.9845053
-0.03216738,1.13151,-0.1113137,-0.1133723,-0.129186,-0.03249976,0.9845819
-0.03225281,1.131251,-0.1111763,-0.1120277,-0.1294139,-0.03238466,0.9847097
-0.0322912,1.131081,-0.1110817,-0.1110739,-0.1295018,-0.03224161,0.9848108
-0.03233816,1.130624,-0.1107949,-0.1084818,-0.1297468,-0.03195462,0.9850768
-0.03238577,1.130387,-0.1106041,-0.1073148,-0.1298963,-0.03215714,0.9851784
-0.03255004,1.129969,-0.1101494,-0.1054958,-0.1304462,-0.03290785,0.9852774
-0.03262347,1.129789,-0.1099069,-0.1045352,-0.1306312,-0.03311087,0.9853485
-0.03264306,1.129483,-0.1095627,-0.103445,-0.130725,-0.03305892,0.9854529
-0.03261566,1.128747,-0.1090835,-0.09994767,-0.1304756,-0.03264415,0.9858605
-0.03263086,1.128175,-0.1088791,-0.09744549,-0.1302989,-0.03207023,0.9861532
-0.03258048,1.126809,-0.1084398,-0.09045149,-0.1298478,-0.03005175,0.9869422
-0.03257019,1.126101,-0.1081823,-0.08640352,-0.1295176,-0.02921807,0.9873732
-0.03254085,1.124436,-0.1076196,-0.07800481,-0.1290037,-0.0284574,0.9881617
-0.03254597,1.12348,-0.1074325,-0.07337166,-0.1285024,-0.02805986,0.9885931
-0.0323678,1.121567,-0.106898,-0.06274302,-0.1275868,-0.0263453,0.9894902
-0.03228222,1.120716,-0.1065557,-0.05766997,-0.1271998,-0.02517767,0.989879
-0.03220078,1.11989,-0.1061431,-0.05364979,-0.1269283,-0.02453152,0.9901561
-0.03203216,1.118059,-0.1054887,-0.04589045,-0.1262578,-0.02358387,0.9906548
-0.03185783,1.117095,-0.1053087,-0.04063169,-0.1256829,-0.02268536,0.9909784
-0.03152609,1.115593,-0.1047663,-0.03007332,-0.1238089,-0.02091451,0.9916297
