H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04239734,1.121545,-0.1420991,-0.2202686,-0.1909953,-0.06060106,0.9546361
-0.04239734,1.121545,-0.1420991,-0.2202686,-0.1909953,-0.06060106,0.9546361
-0.04291088,1.121057,-0.1417978,-0.2192616,-0.1917693,-0.05995532,0.9547535
-0.04291088,1.121057,-0.1417978,-0.2192616,-0.1917693,-0.05995532,0.9547535
-0.04291088,1.121057,-0.1417978,-0.2192616,-0.1917693,-0.05995532,0.9547535
-0.0440819,1.120082,-0.1411399,-0.2155459,-0.1933244,-0.05831766,0.9553872
-0.04444871,1.120044,-0.1409406,-0.2133611,-0.193875,-0.0582339,0.9557711
-0.04483944,1.119877,-0.1407838,-0.2114487,-0.1939459,-0.05802607,0.9561942
-0.04500889,1.119583,-0.1405805,-0.2104958,-0.1938329,-0.05790798,0.9564345
-0.04497606,1.119497,-0.1405237,-0.2089926,-0.192918,-0.05703983,0.9570011
-0.04515465,1.119289,-0.1403125,-0.2070184,-0.1926617,-0.0556158,0.9575655
-0.04515338,1.119228,-0.1401888,-0.2069168,-0.1922905,-0.05489489,0.9577037
-0.04505805,1.119087,-0.1397417,-0.2083113,-0.1915683,-0.05378696,0.957609
-0.04505805,1.119087,-0.1397417,-0.2083113,-0.1915683,-0.05378696,0.957609
-0.04502561,1.118429,-0.1392399,-0.2060523,-0.1903313,-0.05352452,0.9583588
-0.04500905,1.118243,-0.1390545,-0.2055325,-0.1899193,-0.05456242,0.9584936
-0.04498726,1.118245,-0.1388895,-0.2055173,-0.1896259,-0.05493187,0.9585339
-0.04498164,1.118313,-0.1387877,-0.2052473,-0.1894436,-0.05441745,0.9586571
-0.04497911,1.118367,-0.1387502,-0.2043216,-0.1893648,-0.05374038,0.9589086
-0.04485387,1.118142,-0.1386695,-0.2011746,-0.188281,-0.05320459,0.9598168
-0.04454442,1.118021,-0.138517,-0.2003826,-0.1862722,-0.05353041,0.9603562
-0.04411551,1.117966,-0.1381779,-0.2002301,-0.1826235,-0.05366016,0.9610813
-0.04208049,1.118447,-0.1371372,-0.202189,-0.1745105,-0.05288801,0.9622207
-0.04095802,1.118352,-0.1366093,-0.2027262,-0.1686842,-0.05244569,0.9631703
-0.03808681,1.118422,-0.1354098,-0.2035033,-0.1521707,-0.05070955,0.9658463
-0.03630389,1.118348,-0.1347144,-0.2044117,-0.1419554,-0.04917102,0.9672883
-0.03373734,1.11856,-0.1341201,-0.2054998,-0.1226706,-0.04552658,0.9698706
-0.02993503,1.11875,-0.1330577,-0.2063269,-0.101109,-0.04276974,0.9723049
-0.02786065,1.118862,-0.1326914,-0.2064468,-0.08592588,-0.04439517,0.973666
-0.02339052,1.119177,-0.1319458,-0.2072248,-0.06031576,-0.04319853,0.9754762
-0.02339052,1.119177,-0.1319458,-0.2072248,-0.06031576,-0.04319853,0.9754762
-0.01862128,1.11946,-0.1312768,-0.2085186,-0.0342956,-0.0405037,0.9765773
-0.01387472,1.119773,-0.1306093,-0.2100208,-0.008771268,-0.03773753,0.9769289
-0.0114363,1.119557,-0.1304424,-0.2118367,0.004123387,-0.0355115,0.976651
-0.006567288,1.119762,-0.130013,-0.213811,0.02884251,-0.03127089,0.9759483
-0.001810737,1.119917,-0.1296067,-0.2161345,0.05388002,-0.0284167,0.9744616
-0.001810737,1.119917,-0.1296067,-0.2161345,0.05388002,-0.0284167,0.9744616
0.004987612,1.119316,-0.1298439,-0.216079,0.08903771,-0.02375315,0.9720175
0.004987612,1.119316,-0.1298439,-0.216079,0.08903771,-0.02375315,0.9720175
0.008590624,1.118797,-0.1297107,-0.2135617,0.1083878,-0.02316599,0.9706219
0.01203724,1.118428,-0.1296443,-0.2118306,0.1264425,-0.02173997,0.9688485
0.01203724,1.118428,-0.1296443,-0.2118306,0.1264425,-0.02173997,0.9688485
0.01451739,1.118051,-0.1295157,-0.2094166,0.1374222,-0.018764,0.96794
0.01636606,1.117104,-0.1291661,-0.2059907,0.1476256,-0.01785537,0.9671896
0.01770385,1.116022,-0.1286163,-0.2018785,0.1566737,-0.01716176,0.9666457
0.01738809,1.115203,-0.1280656,-0.1967711,0.1537434,-0.01686517,0.9681734
0.01716493,1.114657,-0.1275088,-0.1913149,0.1503058,-0.01659889,0.9698099
0.01696707,1.113494,-0.1263658,-0.1841144,0.1489968,-0.01466586,0.9714354
0.01696707,1.113494,-0.1263658,-0.1841144,0.1489968,-0.01466586,0.9714354
0.01607136,1.112182,-0.1249351,-0.1769101,0.1452955,-0.01209671,0.9733682
0.01427949,1.110473,-0.1232266,-0.1674532,0.1372211,-0.00959054,0.9762366
0.01157227,1.108166,-0.1213757,-0.1551,0.1252032,-0.009021766,0.9798912
0.01157227,1.108166,-0.1213757,-0.1551,0.1252032,-0.009021766,0.9798912
0.007984061,1.104677,-0.1194007,-0.1385982,0.1092681,-0.01089208,0.984242
0.0040981,1.100893,-0.1176026,-0.1210349,0.09415907,-0.01258176,0.9880922
0.001609419,1.09871,-0.1166616,-0.1072815,0.08211873,-0.01450368,0.9907254
-0.00102026,1.096534,-0.1158836,-0.09416412,0.07015587,-0.01577388,0.9929565
-0.006023172,1.093495,-0.1137693,-0.06990481,0.04272683,-0.01614536,0.9965074
-0.008537403,1.092275,-0.1127206,-0.06163708,0.02706014,-0.01374022,0.9976371
-0.008537403,1.092275,-0.1127206,-0.06163708,0.02706014,-0.01374022,0.9976371
-0.01586368,1.087503,-0.1100526,-0.03226508,-0.009591999,-0.009636333,0.9993868
-0.02093718,1.084558,-0.1082209,-0.0138107,-0.03554745,-0.005930164,0.9992549
-0.02618866,1.081898,-0.1060248,0.001520773,-0.06105442,-0.004821644,0.9981216
-0.02846714,1.080857,-0.1048171,0.003711988,-0.07182527,-0.009242963,0.9973675
-0.0300981,1.07987,-0.103739,0.007833436,-0.08090677,-0.01076778,0.9966328
-0.0316428,1.078981,-0.1027568,0.01248037,-0.08914521,-0.01098281,0.9958799
-0.03291531,1.078225,-0.1017188,0.01454513,-0.09133159,-0.01106401,0.9956529
-0.03583938,1.076876,-0.09981493,0.02285954,-0.1029905,-0.0103489,0.9943658
-0.03843083,1.075512,-0.09791295,0.03009255,-0.1138872,-0.01001233,0.9929873
-0.03907629,1.074541,-0.09714604,0.0319987,-0.1158386,-0.008439783,0.9927166
-0.04037861,1.072765,-0.09588556,0.03883319,-0.119631,-0.005802802,0.9920417
-0.04145652,1.07152,-0.09504529,0.04702912,-0.1205697,-0.005382604,0.9915757
-0.04145652,1.07152,-0.09504529,0.04702912,-0.1205697,-0.005382604,0.9915757
-0.04212762,1.070295,-0.09390251,0.05319312,-0.1212893,-0.005155598,0.9911775
-0.04217401,1.069951,-0.09323683,0.05495846,-0.1194103,-0.005158427,0.9913093
-0.04130716,1.06948,-0.09291336,0.05550361,-0.1125065,-0.004902353,0.9920875
-0.04034096,1.068459,-0.09209573,0.06044584,-0.1059028,-0.003999665,0.9925296
-0.03902568,1.068155,-0.09167487,0.06271602,-0.09629954,-0.003348174,0.993369
-0.03688943,1.06745,-0.09078404,0.06638298,-0.08358568,-0.003245678,0.9942818
-0.0347964,1.067476,-0.09007999,0.06597272,-0.06948692,-0.003607809,0.9953924
-0.03091093,1.066906,-0.08926412,0.06617881,-0.04714309,-0.000247053,0.9966936
-0.02644348,1.066466,-0.08899777,0.06867772,-0.02154051,0.001528289,0.9974052
-0.02644348,1.066466,-0.08899777,0.06867772,-0.02154051,0.001528289,0.9974052
-0.02165656,1.06604,-0.0885094,0.07032916,0.002398353,0.002224981,0.9975185
-0.01655629,1.065987,-0.08829009,0.07115937,0.02816822,0.003515472,0.997061
-0.01399893,1.065605,-0.08864817,0.07227319,0.04145782,0.003583279,0.9965164
-0.008956831,1.065056,-0.08923476,0.07507619,0.06603353,0.003625917,0.9949824
-0.006667814,1.064848,-0.08962862,0.0774195,0.0779686,0.001236707,0.9939445
-0.002053384,1.064549,-0.09015025,0.07950949,0.1009409,-0.0001236647,0.9917102
-0.002053384,1.064549,-0.09015025,0.07950949,0.1009409,-0.0001236647,0.9917102
0.004159403,1.063735,-0.09127776,0.08241101,0.1280075,-0.001378432,0.9883423
0.004159403,1.063735,-0.09127776,0.08241101,0.1280075,-0.001378432,0.9883423
0.008591767,1.062532,-0.09207148,0.08737901,0.1469441,-0.003162564,0.9852727
0.009700894,1.062196,-0.09220076,0.08887482,0.1515578,-0.003807269,0.9844374
0.01056029,1.061912,-0.09226332,0.09018637,0.1539227,-0.004900395,0.9839463
0.0112181,1.061705,-0.09225807,0.09136271,0.1560325,-0.006179705,0.9834981
0.01185444,1.06165,-0.09212779,0.09154428,0.1545749,-0.007528367,0.9837021
0.01322677,1.061361,-0.09216045,0.09344909,0.1597729,-0.009059933,0.9826789
0.01375731,1.061258,-0.09175873,0.0940297,0.1595468,-0.01164123,0.9826331
