L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.069169,-0.186193,-0.01314178,0.9799873,-0.06864382,-0.2102933,-0.01480375,0.9751132
-0.03982951,-0.1849417,-0.007501821,0.9819134,-0.03975859,-0.2088742,-0.0084992,0.977097
-0.0403299,-0.1842674,-0.007567555,0.9820192,-0.04027374,-0.2082043,-0.008580651,0.9772182
-0.04085895,-0.182572,-0.007594008,0.9823138,-0.04084527,-0.2063644,-0.008622284,0.9775843
-0.04537722,-0.1785002,-0.00824111,0.9828584,-0.04534188,-0.2025981,-0.00939122,0.9781666
-0.04506765,-0.1778182,-0.008152463,0.9829971,-0.04504836,-0.201918,-0.009297631,0.9783217
-0.04466908,-0.1844961,-0.008394199,0.9817818,-0.0446695,-0.2037909,-0.009308483,0.9779506
-0.0445869,-0.1840565,-0.008358053,0.9818683,-0.04460949,-0.2033523,-0.00927508,0.9780449
-0.0445398,-0.183298,-0.008313595,0.9820127,-0.04457972,-0.2067198,-0.009429188,0.9773386
-0.04311926,-0.1828479,-0.008027455,0.9821624,-0.04319357,-0.2062624,-0.009114274,0.9775004
-0.04370653,-0.1815245,-0.008076095,0.9823815,-0.04381161,-0.2049464,-0.009183371,0.977749
-0.044501,-0.1749565,-0.007916053,0.9835381,-0.04463347,-0.1973916,-0.008996802,0.9792668
-0.04488194,-0.1740744,-0.007942439,0.9836771,-0.04501708,-0.1965143,-0.009032338,0.9794254
-0.04536172,-0.1674653,-0.007713731,0.9848037,-0.04551631,-0.189365,-0.008787819,0.9808119
-0.04524572,-0.1650918,-0.00758183,0.9852107,-0.04543354,-0.1928675,-0.008940283,0.9801316
-0.0453187,-0.1629495,-0.00749282,0.9855646,-0.04554093,-0.1907356,-0.008858625,0.9805445
-0.04270179,-0.1620355,-0.00701862,0.9858356,-0.04300006,-0.1923108,-0.00843508,0.9803553
-0.04227973,-0.1626177,-0.006974767,0.9857582,-0.0425619,-0.1909983,-0.008289806,0.9806322
-0.04195834,-0.1620781,-0.00689806,0.9858614,-0.04225118,-0.1904601,-0.008205106,0.980751
-0.04162899,-0.161659,-0.006825637,0.9859447,-0.04193735,-0.1900417,-0.008125476,0.9808463
-0.04091134,-0.1612384,-0.006689837,0.9860445,-0.04120682,-0.1852754,-0.007776201,0.9817916
-0.02334246,-0.1587096,-0.003753306,0.9870422,-0.02385634,-0.1816547,-0.00440828,0.9830631
-0.01194321,-0.1271147,-0.001530686,0.991815,-0.01264011,-0.1511541,-0.001932974,0.9884275
-0.01194533,-0.1273813,-0.001534222,0.9917807,-0.01264034,-0.1514199,-0.001936488,0.9883868
-0.01019561,-0.1286623,-0.001322856,0.9916352,-0.01091174,-0.1526718,-0.001685782,0.9882153
-0.01002465,-0.129112,-0.001305295,0.9915785,-0.01074614,-0.1531198,-0.001665183,0.9881478
-0.0003021516,-0.132848,-4.049921E-05,0.9911364,-0.001062008,-0.1556333,-0.0001673227,0.9878144
7.544849E-05,-0.1332157,1.014131E-05,0.9910871,-0.0006969968,-0.1559994,-0.0001100788,0.9877569
-0.007453844,-0.1352324,-0.001017376,0.9907854,-0.008200768,-0.1589506,-0.001320349,0.9872516
-0.007013408,-0.1367494,-0.0009681996,0.9905804,-0.007738829,-0.1596738,-0.001251788,0.9871387
-0.00710901,-0.1369645,-0.0009829714,0.99055,-0.007834068,-0.1598882,-0.00126894,0.9871032
-0.007246127,-0.1376846,-0.001007301,0.9904491,-0.007956599,-0.1606063,-0.00129473,0.9869856
-0.007441314,-0.1379668,-0.001036597,0.9904084,-0.008145873,-0.1608877,-0.001327916,0.9869382
-0.008132603,-0.1375133,-0.001129106,0.9904659,-0.008860154,-0.1609741,-0.001445161,0.9869179
-0.007435832,-0.1372488,-0.001030339,0.9905081,-0.008130857,-0.1594146,-0.001313014,0.9871774
-0.007106355,-0.1372257,-0.0009845141,0.9905139,-0.007806769,-0.1593914,-0.001260486,0.9871838
-0.012114,-0.1375556,-0.00168247,0.9904186,-0.01275834,-0.1594237,-0.002060509,0.9871257
-0.0119213,-0.1376135,-0.001656412,0.9904129,-0.01256746,-0.1594812,-0.002030427,0.9871189
-0.01138288,-0.1310143,-0.001504387,0.991314,-0.01211003,-0.154846,-0.001898231,0.9878626
-0.01420672,-0.1329437,-0.001905808,0.99102,-0.01493989,-0.1576422,-0.002385256,0.9873804
-0.01458641,-0.1328758,-0.001955736,0.9910235,-0.01531687,-0.1575749,-0.00244439,0.9873852
-0.01704222,-0.1328499,-0.002284649,0.9909871,-0.01774732,-0.1575661,-0.002832219,0.9873449
-0.02921383,-0.1772291,-0.005263216,0.9837219,-0.02963904,-0.2018288,-0.006110623,0.9789532
-0.02940165,-0.1775945,-0.005308364,0.9836501,-0.02981507,-0.2021932,-0.006158519,0.9788724
-0.02962531,-0.1781857,-0.005367169,0.9835362,-0.0300315,-0.202782,-0.006222109,0.9787435
-0.02926092,-0.2404832,-0.007253007,0.970185,-0.02940921,-0.262942,-0.008018952,0.96433
-0.01792382,-0.2413509,-0.004458516,0.9702622,-0.01829656,-0.2637543,-0.005003919,0.9644034
-0.01116211,-0.2436353,-0.002804173,0.9697987,-0.01163037,-0.2646114,-0.003191531,0.9642797
-0.01085605,-0.244949,-0.002742917,0.9694713,-0.0113241,-0.2659176,-0.003123977,0.9639242
-0.00573058,-0.2522337,-0.001493771,0.9676483,-0.006165266,-0.2688298,-0.00172079,0.9631664
-0.005535609,-0.2535861,-0.001451214,0.9672959,-0.005966456,-0.2701759,-0.001674292,0.962791
-0.005151717,-0.2550957,-0.001359168,0.9669011,-0.005580381,-0.2718341,-0.001576323,0.9623266
-0.01005047,-0.2575442,-0.002678962,0.9662105,-0.01039127,-0.2747765,-0.00296977,0.9614474
-0.009791526,-0.2589552,-0.002625255,0.9658362,-0.01012826,-0.2761805,-0.002910599,0.9610481
-0.01282156,-0.2619219,-0.003480058,0.9649976,-0.01310357,-0.279458,-0.003814235,0.960061
-0.01274203,-0.2635863,-0.003482079,0.9645454,-0.01301279,-0.2811142,-0.003812174,0.9595786
-0.012996,-0.2671559,-0.003603264,0.963559,-0.01323933,-0.2845918,-0.003930736,0.9585493
-0.01250044,-0.2690972,-0.003492985,0.9630256,-0.01273809,-0.2865228,-0.003809839,0.9579812
-0.01169731,-0.2743856,-0.003337942,0.9615428,-0.01189606,-0.2917837,-0.003629303,0.9564035
-0.01222504,-0.268613,-0.00340939,0.9631646,-0.0124284,-0.2891202,-0.003753954,0.9572048
-0.01184553,-0.2717956,-0.003345778,0.9622763,-0.01205581,-0.2922827,-0.003684925,0.9562489
-0.01633425,-0.271951,-0.004616811,0.9621614,-0.01646757,-0.291867,-0.005025952,0.956304
-0.0158204,-0.2756372,-0.004537089,0.9611208,-0.0159556,-0.29553,-0.004936578,0.9551875
-0.01804975,-0.2801001,-0.005267563,0.9597867,-0.01813217,-0.3022744,-0.00575101,0.9530311
-0.01726094,-0.2831945,-0.005097755,0.9588936,-0.01735226,-0.305346,-0.005565197,0.9520671
-0.0238155,-0.2858206,-0.007105676,0.9579608,-0.02376983,-0.3076172,-0.007687283,0.9511822
-0.02980003,-0.2754538,-0.008543305,0.9608144,-0.02964445,-0.2990061,-0.009293752,0.9537454
-0.02838241,-0.2778953,-0.008214636,0.9601569,-0.02822595,-0.3014267,-0.008927375,0.9530297
-0.02467375,-0.2685993,-0.006882618,0.9629114,-0.02458668,-0.291195,-0.007486542,0.9563184
-0.02277931,-0.2668104,-0.006308266,0.9634591,-0.02271179,-0.2915889,-0.006925502,0.956249
-0.01783358,-0.2692915,-0.004987567,0.9628807,-0.01785193,-0.2940433,-0.005493082,0.9556096
-0.01253458,-0.2702569,-0.003518809,0.9627002,-0.01265078,-0.2950364,-0.003906702,0.9553943
0.0364687,-0.2724262,0.0103336,0.9614298,0.03548058,-0.297318,0.01105703,0.954055
0.04097828,-0.2728308,0.01163242,0.9611186,0.03993893,-0.2977337,0.01246804,0.9537317
0.04548115,-0.2731938,0.01293216,0.9607962,0.04438748,-0.2981097,0.01387914,0.953398
0.1874561,-0.2529199,0.05002076,0.9478342,0.1857251,-0.2673475,0.05259485,0.9440685
0.2165762,-0.2514208,0.05783135,0.9415614,0.214819,-0.2644471,0.06054904,0.9382188
0.2248527,-0.2454477,0.05864075,0.9411471,0.2225707,-0.2622313,0.06229464,0.9369186
0.228421,-0.245743,0.05970671,0.9401433,0.2260797,-0.2625742,0.06342806,0.9359058
0.2327508,-0.2414541,0.05977382,0.9401883,0.2303644,-0.2586443,0.06366058,0.9359395
0.2364758,-0.24094,0.06065629,0.9393338,0.2340288,-0.2581862,0.06461725,0.9350909
0.2264941,-0.2393613,0.05752819,0.9423891,0.2241249,-0.256564,0.06129127,0.9381825
0.2300438,-0.2383126,0.05821309,0.9417527,0.2276282,-0.255569,0.062049,0.9375606
0.2310475,-0.2374493,0.05825716,0.9417224,0.2286131,-0.2547135,0.06210963,0.9375497
0.2207972,-0.229608,0.05356846,0.9463928,0.2184273,-0.2475649,0.05739329,0.9421821
0.224373,-0.2271985,0.05388052,0.9461155,0.2219312,-0.2452132,0.05777395,0.941955
0.2267726,-0.2160456,0.05166552,0.9482769,0.22407,-0.2360258,0.05602964,0.9438989
0.230921,-0.2108949,0.05134685,0.9484527,0.2281824,-0.2309607,0.05581689,0.9441793
0.2393169,-0.1969052,0.0496306,0.9494696,0.2367048,-0.2157844,0.05400563,0.9457755
0.2397053,-0.1461239,0.03652069,0.9590909,0.2375876,-0.1693254,0.04210025,0.9555672
0.2437876,-0.1357901,0.03449564,0.9596555,0.2417134,-0.159102,0.0402115,0.9563704
0.2347852,0.03043705,-0.007355486,0.9715428,0.2368574,0.004386189,-0.001069341,0.971534
0.2365637,0.04288991,-0.01045339,0.9706126,0.2387988,0.01680713,-0.004133754,0.9709148
0.2288105,0.1483318,-0.0353005,0.9614559,0.2308314,0.1381774,-0.03313624,0.9625621
0.2291077,0.1609209,-0.0384349,0.9592376,0.2312079,0.1507837,-0.03629747,0.9604633
0.2177149,0.1856988,-0.04223484,0.9572526,0.219849,0.1756212,-0.04027133,0.9587502
0.2198788,0.1869583,-0.04297864,0.9564794,0.2226711,0.1732767,-0.04025316,0.9585262
0.2265611,0.1704075,-0.04029497,0.9581272,0.2296451,0.1520452,-0.03634716,0.9606375
0.2274624,0.1818898,-0.04329229,0.9556687,0.2306532,0.1635439,-0.03935986,0.9583858
0.2280307,0.1924793,-0.04603997,0.9533279,0.2313174,0.174154,-0.04212855,0.9562363
0.2205777,0.1889882,-0.04361021,0.9558907,0.2241887,0.1653668,-0.03863275,0.9596357
0.2061403,0.162322,-0.03469842,0.9643411,0.2090026,0.135803,-0.0293216,0.9679958
0.2075279,0.1778047,-0.0383902,0.961168,0.2105588,0.1513133,-0.03300786,0.9652356
0.2092687,0.163789,-0.03557856,0.9633867,0.2116668,0.1385814,-0.03033438,0.9669913
0.2077024,0.1754004,-0.03788622,0.961592,0.2100727,0.150254,-0.03269154,0.9655178
0.2080566,0.1803468,-0.03906328,0.9605528,0.2104386,0.1552105,-0.03386048,0.9646133
0.1977815,0.2601894,-0.05454177,0.943509,0.2018511,0.2366096,-0.05032269,0.9490731
0.1984091,0.2685526,-0.05662969,0.9409072,0.2025481,0.2450056,-0.05242059,0.9466777
0.1926533,0.272315,-0.05574732,0.9410747,0.19669,0.2488247,-0.0516827,0.9469574
0.193529,0.2671956,-0.05486987,0.942413,0.1970515,0.2452946,-0.05099561,0.94784
0.1944654,0.2697046,-0.0557097,0.9414558,0.198004,0.2478012,-0.05181467,0.9469447
