L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2280376,-0.1866188,-0.0445819,0.95456,-0.2259328,-0.2132188,-0.05075311,0.9491661
-0.2531725,-0.1870543,-0.04996259,0.9478492,-0.2507228,-0.2140206,-0.05694043,0.9423859
-0.2514778,-0.2488033,-0.06706668,0.9329298,-0.2465518,-0.2784393,-0.07419186,0.9252996
-0.2525163,-0.2501871,-0.06776915,0.9322281,-0.2475509,-0.279843,-0.07492879,0.9245497
-0.2529947,-0.2515398,-0.06830372,0.9316953,-0.2479968,-0.2812001,-0.07547478,0.9239739
-0.2394151,-0.2542934,-0.06513093,0.9347584,-0.2347225,-0.2837673,-0.07185639,0.9269402
-0.2413813,-0.2490288,-0.06423947,0.9357313,-0.2365089,-0.2805629,-0.07154358,0.9274856
-0.2428321,-0.2523429,-0.06558076,0.934374,-0.2378217,-0.2838909,-0.07290847,0.9260298
-0.2418859,-0.2530724,-0.06551035,0.9344271,-0.2369259,-0.2844375,-0.07276796,0.9261028
-0.2267003,-0.2395006,-0.05761959,0.9422985,-0.2230664,-0.2678797,-0.06390271,0.9350927
-0.228001,-0.2408468,-0.05831926,0.9415982,-0.224289,-0.2692464,-0.0646316,0.9343573
-0.2289638,-0.2319418,-0.0562732,0.9437224,-0.2257427,-0.2587213,-0.06232242,0.9371337
-0.2302058,-0.2330261,-0.05687946,0.9431166,-0.2269405,-0.2598267,-0.06296365,0.9364955
-0.2303216,-0.2310338,-0.05639217,0.9436076,-0.2269419,-0.2591523,-0.06278737,0.9366938
-0.231448,-0.2252397,-0.05517683,0.9448039,-0.2277775,-0.2567422,-0.06240004,0.9371804
-0.2312735,-0.2257389,-0.05526217,0.9447225,-0.2275682,-0.2572329,-0.06246771,0.9370922
-0.2288967,-0.2206685,-0.05335932,0.9466069,-0.2259597,-0.2480537,-0.05961912,0.9401368
-0.2285547,-0.220968,-0.05335115,0.9466201,-0.2256407,-0.248344,-0.05960456,0.9401377
-0.2274036,-0.2211536,-0.05311317,0.9468673,-0.2244792,-0.2485027,-0.05931961,0.9403918
-0.2265914,-0.2218525,-0.0530889,0.9468999,-0.2236228,-0.249179,-0.05925229,0.9404211
-0.2376439,-0.2239696,-0.05641268,0.9434938,-0.2342567,-0.252471,-0.06314017,0.936694
-0.2501113,-0.2339743,-0.06242457,0.9374452,-0.2459239,-0.2636747,-0.06971509,0.9301273
-0.2498106,-0.2329058,-0.06204019,0.9378169,-0.2456396,-0.2626044,-0.0693215,0.9305347
-0.2502169,-0.2287226,-0.06096053,0.9388084,-0.2460786,-0.2584183,-0.06825518,0.9316687
-0.249723,-0.2250468,-0.05979272,0.9399028,-0.2456567,-0.2547514,-0.06708448,0.9328742
-0.2566531,-0.2120554,-0.05782606,0.941179,-0.2527477,-0.2417491,-0.06538001,0.9345595
-0.2570794,-0.2048355,-0.05585506,0.9427793,-0.2535677,-0.232775,-0.06300783,0.936776
-0.2569322,-0.1963407,-0.0533954,0.9447672,-0.2535827,-0.2243194,-0.06057931,0.9389924
-0.2546296,-0.1081975,-0.02868212,0.9605386,-0.2539283,-0.1365984,-0.03625071,0.9568423
-0.2546203,-0.09739959,-0.02578548,0.961778,-0.2541073,-0.1258288,-0.03336274,0.9583755
-0.2330063,0.05172911,0.01241295,0.9710191,-0.2378522,0.01682341,0.00412037,0.9711469
-0.2126558,0.1751634,0.03878071,0.9605162,-0.2177024,0.1570629,0.03552001,0.9626397
-0.2132702,0.2001015,0.04467544,0.9552379,-0.2185141,0.1820653,0.04153673,0.9577988
-0.2243675,0.2142713,0.05064279,0.9493062,-0.2299484,0.196161,0.04737871,0.9520503
-0.2242015,0.2257946,0.05348409,0.9465147,-0.2298817,0.2077275,0.05029462,0.94946
-0.2311309,0.2148185,0.0524044,0.9474626,-0.2390979,0.1866489,0.04689064,0.951733
-0.2383401,0.1831278,0.04581567,0.952659,-0.2450395,0.1550224,0.03972606,0.9562142
-0.2377582,0.2016039,0.0505181,0.9488282,-0.244732,0.1735944,0.04458486,0.9528817
-0.2388695,0.1885502,0.04733991,0.9513933,-0.2456442,0.1585853,0.04077278,0.9554304
-0.2447685,0.174185,0.04474907,0.9527568,-0.2510819,0.1425306,0.03740719,0.9566837
-0.2437504,0.181274,0.04643227,0.9516142,-0.2501928,0.1496812,0.03918288,0.955753
-0.2426947,0.1701524,0.04328251,0.9540828,-0.2485029,0.138806,0.03600753,0.9579576
-0.2404495,0.1751247,0.0441524,0.9537117,-0.2463739,0.1438677,0.03700994,0.9577225
-0.2393548,0.1613983,0.04038535,0.9565714,-0.245193,0.1272066,0.03247137,0.9605439
-0.2343286,0.1605009,0.0392583,0.9580127,-0.2400716,0.1263425,0.03152997,0.9619819
-0.2315613,0.1627657,0.0393303,0.9583005,-0.2373695,0.1287018,0.03174566,0.9623325
-0.232433,0.1347295,0.03252938,0.9626862,-0.2364527,0.1067622,0.02614881,0.9654058
-0.2288872,0.1340208,0.03183251,0.9636576,-0.2328491,0.1061296,0.02557227,0.9663664
-0.2218002,0.1233999,0.02830891,0.966838,-0.2255907,0.09365185,0.0217924,0.9694655
-0.2172642,0.1201325,0.02695449,0.9683171,-0.2209361,0.09047444,0.02058894,0.9708644
-0.1811689,0.08507998,0.01573421,0.9796386,-0.1837542,0.05712894,0.01069825,0.9812524
-0.07859019,-0.03054242,-0.002408919,0.9964361,-0.0798724,-0.05499214,-0.004413196,0.9952773
-0.07367464,-0.03591228,-0.002654765,0.996632,-0.07492165,-0.06032953,-0.004541093,0.9953524
-0.007537779,-0.08995843,-0.0006808669,0.9959168,-0.008913859,-0.1077293,-0.0009659448,0.9941399
0.0001327453,-0.09664473,1.288947E-05,0.9953189,-0.001246949,-0.1144033,-0.000143598,0.9934336
0.01515295,-0.1125565,0.001716673,0.9935283,0.01374374,-0.1302908,0.001806255,0.9913789
0.01383729,-0.1017798,0.001415847,0.9947097,0.01248967,-0.1204086,0.001515008,0.9926447
0.02815645,-0.1211359,0.003437464,0.9922306,0.02679268,-0.1397413,0.003782558,0.9898183
0.00214795,-0.1207318,0.0002612374,0.9926828,0.001063636,-0.1429585,0.000153634,0.9897281
0.01019948,-0.1314891,0.001352939,0.9912643,0.00916686,-0.1536903,0.00142586,0.9880756
0.00745399,-0.1377854,0.001036971,0.9904335,0.006759457,-0.1593997,0.001091436,0.9871904
0.01453341,-0.1487667,0.002186659,0.9887631,0.01383559,-0.17035,0.002392096,0.9852836
0.02863412,-0.170372,0.004952989,0.9849513,0.02789302,-0.1918959,0.005456202,0.9810037
0.1097403,-0.2702042,0.0310162,0.9560255,0.1074829,-0.2861391,0.0323196,0.951592
0.1829384,-0.3146728,0.06194242,0.9293426,0.1809251,-0.3226833,0.06298462,0.9269167
0.1864101,-0.323079,0.06506985,0.9255469,0.1843452,-0.3310859,0.06612198,0.923053
0.1898006,-0.3303628,0.06800253,0.9220694,0.1876896,-0.3383689,0.06906717,0.9195156
0.1970667,-0.3428013,0.07378703,0.9155367,0.1948616,-0.3508148,0.07488423,0.9128802
0.189547,-0.3202075,0.06555362,0.9258736,0.186661,-0.3324959,0.06731501,0.9219939
0.1828722,-0.3050683,0.05981455,0.9326915,0.1805582,-0.316362,0.06146977,0.929266
0.1857156,-0.3079419,0.06142293,0.9310793,0.1833407,-0.3192442,0.06309711,0.9276249
0.1859678,-0.2986836,0.05945995,0.9341674,0.1829791,-0.3137114,0.06174499,0.9296727
0.1891787,-0.2991158,0.06062981,0.9333088,0.1861604,-0.3141747,0.06297023,0.9288021
0.1878836,-0.2741106,0.05469626,0.9415793,0.1850794,-0.2907576,0.05743344,0.936967
0.1897963,-0.2730943,0.05505463,0.9414701,0.1869754,-0.2897669,0.05782989,0.9368731
0.1815829,-0.262796,0.05042891,0.9462679,0.1787689,-0.2811728,0.05339691,0.941346
0.1801197,-0.2537644,0.04815791,0.9491267,0.1767231,-0.2769806,0.05190445,0.9430571
0.1817456,-0.2518364,0.04821324,0.9493274,0.1783346,-0.275087,0.05200616,0.9433023
0.1742654,-0.2462195,0.04505421,0.9523538,0.1713626,-0.2673348,0.04837456,0.9470095
0.174483,-0.2433387,0.04454877,0.9530779,0.171605,-0.264472,0.04788457,0.947794
0.176892,-0.2376983,0.0440707,0.9540789,0.1741167,-0.2582452,0.04737737,0.9490775
0.1726627,-0.2349399,0.04244973,0.9556092,0.1697797,-0.2567313,0.04586509,0.9503475
0.1739423,-0.2312767,0.04206769,0.9562874,0.171039,-0.2531011,0.04551531,0.9511119
0.1803215,-0.2326326,0.04393952,0.9546913,0.1773164,-0.2533045,0.04728793,0.9498208
0.1816355,-0.226891,0.04311449,0.955861,0.1786298,-0.2476045,0.04650282,0.9511156
0.1785677,-0.2177546,0.04056024,0.9586717,0.1756189,-0.2383412,0.043868,0.9541631
0.1909192,-0.209545,0.04175707,0.9580695,0.1878346,-0.2302058,0.04533676,0.9537652
0.1933533,-0.1919822,0.03861124,0.9613879,0.1903408,-0.2127431,0.042293,0.9574561
0.22473,0.0224071,-0.005169171,0.9741497,0.2260398,-0.0006095546,0.0001414445,0.9741179
0.2254,0.03303632,-0.007647705,0.973676,0.2267727,0.01000784,-0.002330342,0.9738935
0.2213991,0.1546473,-0.0355844,0.9621852,0.2239725,0.1404927,-0.03264622,0.9638633
0.2203731,0.1650864,-0.03787287,0.9605977,0.2229848,0.150959,-0.0349757,0.9624271
0.2138449,0.219868,-0.04946537,0.9505165,0.2165662,0.2080972,-0.04730643,0.9526577
0.2091633,0.2293811,-0.05054303,0.9492526,0.2118918,0.2176038,-0.04845737,0.9515263
0.1991614,0.2179623,-0.04548678,0.9543365,0.2026234,0.1999866,-0.04231247,0.9576841
0.1997955,0.2262863,-0.04748221,0.9521669,0.2033054,0.2083289,-0.04431915,0.9556683
0.2002428,0.2346607,-0.04946524,0.9499423,0.2037863,0.2167236,-0.04631418,0.9536021
0.1962863,0.2311919,-0.04768248,0.9517081,0.1994293,0.2132448,-0.0445129,0.9553917
0.2018108,0.237272,-0.05046223,0.9489088,0.2050296,0.219301,-0.04719541,0.9527028
0.2013604,0.248229,-0.05283285,0.9460682,0.2046206,0.2303014,-0.04960103,0.9500692
0.1933177,0.2655832,-0.054449,0.9429364,0.1965199,0.248879,-0.05164804,0.9469803
0.1918,0.2732008,-0.05568558,0.9409959,0.1949835,0.2564843,-0.05290982,0.9451972
0.1920467,0.2756129,-0.05629678,0.9402055,0.1952082,0.2588997,-0.05351146,0.9444582
0.1878752,0.2591406,-0.05146565,0.9459918,0.1912168,0.2382665,-0.04790887,0.9509837
0.1881285,0.2603218,-0.05179144,0.9455993,0.1914672,0.2394488,-0.04822809,0.9506202
0.1874762,0.2429337,-0.04791374,0.9505473,0.1905243,0.2209964,-0.04406758,0.9554681
0.186543,0.2402469,-0.04710304,0.9514539,0.1894907,0.2180723,-0.04320717,0.9563843
0.186342,0.2399293,-0.04698388,0.9515793,0.1892541,0.2177546,-0.04308474,0.9565091
0.1851776,0.2341928,-0.04549141,0.9533066,0.1879187,0.2120834,-0.04159689,0.9581111
0.1856703,0.232703,-0.04530908,0.9535843,0.1883801,0.2105789,-0.04139239,0.9583612
0.1867749,0.1706172,-0.03295751,0.966912,0.1884204,0.143263,-0.02779457,0.9711853
0.1870184,0.1690439,-0.03268811,0.9671503,0.1886465,0.1416795,-0.02751477,0.9713817
0.07845151,0.08209399,-0.006482462,0.993511,0.07815161,0.05767512,-0.004528864,0.9952615
0.05831366,0.0529342,-0.00309642,0.9968891,0.05790414,0.0307431,-0.001783994,0.9978471
0.05875604,0.05152883,-0.003036933,0.996937,0.05834402,0.02933472,-0.001715169,0.997864
0.04463512,0.04715307,-0.002109138,0.9978877,0.04431097,0.02683297,-0.001190594,0.9986567
0.04528416,0.04614442,-0.002093997,0.9979057,0.04495344,0.0258219,-0.001162347,0.9986547
0.04010102,0.03815051,-0.001532225,0.9984659,0.03971973,0.01723805,-0.0006853336,0.9990619
0.03621262,0.04378306,-0.001588066,0.9983833,0.03587067,0.02344258,-0.0008416744,0.9990811
0.0379574,0.04243417,-0.001613309,0.9983767,0.0376417,0.02208833,-0.0008322354,0.9990468
0.02779836,0.03588254,-0.0009985053,0.9989688,0.02753404,0.01502152,-0.0004138067,0.9995079
