H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0511161,1.121212,-0.1310809,-0.2032419,-0.1910945,-0.04927574,0.9590347
-0.05127223,1.121237,-0.1311437,-0.2034721,-0.1913353,-0.04903536,0.9589502
-0.05144806,1.121262,-0.1312166,-0.2037669,-0.1915404,-0.04895859,0.9588506
-0.05173421,1.121359,-0.1313421,-0.2045324,-0.192041,-0.04868926,0.9586011
-0.05186252,1.1214,-0.1314077,-0.2047573,-0.1923184,-0.04851616,0.9585063
-0.05213497,1.121327,-0.1315425,-0.2045972,-0.1928472,-0.04790967,0.9584647
-0.05226081,1.121246,-0.1316022,-0.2044011,-0.1931364,-0.04769892,0.9584588
-0.05244788,1.121183,-0.1317221,-0.2040878,-0.1936134,-0.04727998,0.9584501
-0.05251592,1.121158,-0.1317732,-0.2039206,-0.193778,-0.04706698,0.958463
-0.05258164,1.121067,-0.1318161,-0.2035236,-0.1939117,-0.04663028,0.9585416
-0.05272002,1.120779,-0.1318895,-0.2023543,-0.1940428,-0.04559065,0.9588126
-0.05274244,1.120612,-0.1318941,-0.2014553,-0.1939906,-0.0449965,0.9590405
-0.05273212,1.120301,-0.1318352,-0.1995604,-0.1936468,-0.04385922,0.9595587
-0.05274732,1.12017,-0.1318065,-0.1990148,-0.1933817,-0.04376691,0.9597297
-0.05281954,1.120038,-0.1317185,-0.1988294,-0.1930268,-0.04399537,0.9598292
-0.05281902,1.120037,-0.1316334,-0.1987852,-0.192923,-0.04392419,0.9598624
-0.05276999,1.120092,-0.131444,-0.1981868,-0.1922365,-0.04397021,0.9601218
-0.05276348,1.120105,-0.1313549,-0.1979853,-0.1920487,-0.04390374,0.9602039
-0.05275791,1.120088,-0.1312899,-0.1977296,-0.1919259,-0.0436218,0.960294
-0.05269691,1.119952,-0.1311402,-0.1970103,-0.1917881,-0.0434032,0.9604793
-0.05263306,1.119849,-0.1310496,-0.1964572,-0.191488,-0.04373227,0.9606375
-0.05238636,1.119591,-0.130845,-0.1953705,-0.1900708,-0.04502986,0.9610805
-0.05213534,1.119495,-0.1306947,-0.1948557,-0.1886083,-0.04574542,0.9614393
-0.05074554,1.119542,-0.1300324,-0.1936545,-0.1837941,-0.0471809,0.9625444
-0.04994378,1.119504,-0.129702,-0.193279,-0.180232,-0.04786817,0.9632592
-0.04886066,1.11944,-0.1291788,-0.1930407,-0.174884,-0.04797449,0.964287
-0.04621242,1.119442,-0.1280462,-0.1922614,-0.161429,-0.04786815,0.966791
-0.04465041,1.119368,-0.1274134,-0.1920011,-0.1529048,-0.04787649,0.968227
-0.04091739,1.119177,-0.1259809,-0.1916885,-0.1336935,-0.04755396,0.9711437
-0.03884347,1.118975,-0.1251648,-0.191681,-0.1232804,-0.04643515,0.972576
-0.03444087,1.118615,-0.1236951,-0.1905082,-0.1006831,-0.0445897,0.9754903
-0.0320887,1.11862,-0.1229587,-0.1897548,-0.08901965,-0.04406865,0.976794
-0.02735994,1.118532,-0.1216438,-0.1891585,-0.06497985,-0.0435803,0.9788245
-0.02486914,1.118317,-0.1210459,-0.1890135,-0.0527068,-0.043082,0.9796121
-0.02229973,1.118289,-0.1204565,-0.188798,-0.04027793,-0.04211663,0.9802853
