H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06844345,1.135903,-0.1615207,-0.2655887,-0.3089682,-0.04028881,0.9123476
-0.06820231,1.136188,-0.1619728,-0.2675535,-0.3096351,-0.04119238,0.9115067
-0.06808398,1.136418,-0.162181,-0.268891,-0.3097118,-0.04040317,0.9111223
-0.06798623,1.136713,-0.1627765,-0.2715131,-0.3099492,-0.03964336,0.9102969
-0.06786539,1.136747,-0.163037,-0.2723241,-0.3100426,-0.03951403,0.9100285
-0.06776215,1.136804,-0.1631858,-0.2730669,-0.3101019,-0.03901491,0.9098072
-0.06762267,1.136946,-0.1635837,-0.2743765,-0.3100273,-0.03898818,0.9094397
-0.06755776,1.136989,-0.1637472,-0.2748833,-0.3097852,-0.03923241,0.9093586
-0.0675135,1.137133,-0.1640217,-0.2758484,-0.3097277,-0.0392361,0.9090858
-0.06749193,1.137187,-0.1640869,-0.2760477,-0.3097565,-0.03913787,0.9090197
-0.06754116,1.137222,-0.1642318,-0.2759159,-0.3099267,-0.04033526,0.9089494
-0.06756231,1.13721,-0.164313,-0.276041,-0.3101617,-0.03983094,0.9088534
-0.06757697,1.137191,-0.1643738,-0.2763237,-0.3102619,-0.03904688,0.9087673
-0.06764282,1.137196,-0.1643574,-0.2765336,-0.3101623,-0.03937931,0.9087232
-0.06773043,1.137183,-0.1643202,-0.2767779,-0.3101628,-0.03930558,0.9086518
-0.0678256,1.137096,-0.1642811,-0.2765614,-0.309804,-0.03820285,0.9088871
-0.06787954,1.137025,-0.1642577,-0.275949,-0.3094654,-0.0378747,0.9092023
-0.06804072,1.136776,-0.1641246,-0.2743183,-0.309438,-0.036916,0.9097444
-0.06819507,1.136639,-0.1640653,-0.273534,-0.3096755,-0.03681329,0.9099038
-0.06856935,1.136455,-0.1640313,-0.2726449,-0.30988,-0.03606774,0.9101309
-0.06871727,1.136388,-0.1640033,-0.2721949,-0.3096273,-0.03591039,0.9103578
-0.06883977,1.136321,-0.1638977,-0.27181,-0.3094163,-0.03565651,0.9105545
-0.06910605,1.136168,-0.1637379,-0.2714186,-0.3095062,-0.03543466,0.9106494
-0.06925335,1.136121,-0.1637565,-0.2713151,-0.3098316,-0.03530478,0.9105746
-0.06950711,1.136083,-0.1637831,-0.2713565,-0.310044,-0.03484277,0.9105077
-0.06955784,1.136124,-0.1637453,-0.2716902,-0.3099062,-0.03473099,0.9104595
-0.06955349,1.136212,-0.1636918,-0.2722775,-0.3094006,-0.03449647,0.9104648
-0.06952622,1.136228,-0.1637061,-0.2722323,-0.3093172,-0.03447077,0.9105077
-0.06945696,1.136227,-0.163789,-0.2722691,-0.3091331,-0.03455748,0.9105559
-0.06939695,1.136234,-0.163787,-0.2723786,-0.3090551,-0.0346286,0.9105469
-0.06930286,1.136263,-0.1637678,-0.2727863,-0.308819,-0.03483344,0.9104971
-0.06913665,1.136411,-0.1638708,-0.2739278,-0.3082612,-0.03479605,0.9103449
-0.06902381,1.136493,-0.1639519,-0.27438,-0.3079537,-0.03494784,0.910307
-0.06872551,1.136609,-0.1639706,-0.2752075,-0.3067895,-0.03535235,0.9104347
-0.06851741,1.136675,-0.1639362,-0.2755351,-0.305776,-0.03530201,0.9106784
-0.06800842,1.136828,-0.1638456,-0.2759751,-0.3031588,-0.03536313,0.9114175
-0.06765941,1.136916,-0.1637221,-0.2762562,-0.3009719,-0.03575315,0.9120418
-0.06680577,1.137056,-0.1632051,-0.2767737,-0.2980004,-0.03655273,0.9128286
-0.06521419,1.137658,-0.1622094,-0.2777328,-0.2884982,-0.03833842,0.9155127
-0.06419175,1.137805,-0.1616708,-0.2784008,-0.2818126,-0.03862248,0.9173783
-0.06174289,1.137904,-0.1603268,-0.2782004,-0.2669373,-0.03844836,0.9218844
-0.06022234,1.137883,-0.1596334,-0.2772168,-0.2578739,-0.03795692,0.9247763
-0.05668371,1.137763,-0.1580203,-0.2747572,-0.237782,-0.0366447,0.9309272
-0.05454684,1.137757,-0.1571537,-0.273071,-0.2250122,-0.03584704,0.9346212
-0.04976254,1.138009,-0.1553171,-0.2711181,-0.1964637,-0.03504544,0.9416309
-0.04713875,1.137965,-0.1543661,-0.271185,-0.1816176,-0.03486274,0.9445943
-0.04425889,1.137862,-0.1534654,-0.2713688,-0.1660451,-0.03401842,0.9474338
-0.03847386,1.13823,-0.1520711,-0.2716917,-0.1331923,-0.03194401,0.9525875
-0.03541785,1.138746,-0.1515624,-0.2729898,-0.1167124,-0.03117674,0.9544018
-0.02944213,1.139442,-0.1505358,-0.2789394,-0.08391252,-0.03099401,0.9561333
-0.02636982,1.139608,-0.15013,-0.2815388,-0.06753492,-0.03097015,0.9566691
-0.02030328,1.140683,-0.150038,-0.2865208,-0.03443257,-0.0306772,0.9569635
-0.017428,1.141125,-0.1500869,-0.2896541,-0.01876684,-0.03044245,0.956463
