H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05034921,1.117451,-0.1338808,-0.186412,-0.2065945,-0.03825896,0.9597424
-0.05051002,1.117604,-0.1339275,-0.1870876,-0.2073219,-0.03825859,0.9594541
-0.0508088,1.117766,-0.1340629,-0.1882596,-0.2082231,-0.03843485,0.9590226
-0.05093469,1.117855,-0.1341455,-0.1886104,-0.2086961,-0.03834674,0.9588543
-0.05107975,1.117967,-0.1342425,-0.1889998,-0.2091065,-0.03815083,0.958696
-0.05137075,1.118206,-0.1344872,-0.1895648,-0.2100071,-0.03802414,0.9583926
-0.05155221,1.118166,-0.1347118,-0.1892488,-0.2106636,-0.03838518,0.9582966
-0.05160751,1.118106,-0.1347944,-0.1889968,-0.2108492,-0.03850725,0.9583006
-0.05167367,1.11811,-0.1348398,-0.188976,-0.2108084,-0.03875116,0.9583038
-0.05176965,1.118333,-0.1349152,-0.189945,-0.2110274,-0.03880887,0.9580617
-0.05178275,1.118446,-0.134983,-0.1903951,-0.211224,-0.03854015,0.9579399
-0.05180621,1.118474,-0.1351381,-0.1900475,-0.2116552,-0.03843174,0.957918
-0.05184428,1.118437,-0.1351929,-0.1897463,-0.2116311,-0.03854948,0.9579784
-0.0518139,1.118432,-0.1352271,-0.1898016,-0.211469,-0.03857276,0.9580023
-0.05171287,1.118411,-0.1352455,-0.1898369,-0.211063,-0.03834385,0.958094
-0.05154777,1.1183,-0.1352448,-0.1893654,-0.2104237,-0.03741103,0.9583648
-0.05140195,1.118045,-0.1352919,-0.1882289,-0.209986,-0.03697081,0.9587017
-0.0514147,1.11806,-0.1353318,-0.1884744,-0.210114,-0.03738576,0.9586093
-0.05129542,1.118286,-0.1353205,-0.1903428,-0.2092966,-0.03779304,0.958403
-0.05108753,1.118286,-0.1353014,-0.1900498,-0.2082841,-0.03751633,0.9586926
-0.05055471,1.11817,-0.1352072,-0.1885327,-0.2051176,-0.03810465,0.9596511
-0.05008101,1.11815,-0.1350473,-0.1878515,-0.202426,-0.03866771,0.9603334
-0.04879653,1.118232,-0.1344952,-0.1872364,-0.1983778,-0.0392138,0.9612758
-0.04639097,1.118235,-0.1333809,-0.1865654,-0.1862047,-0.04127936,0.9637516
-0.04487056,1.118126,-0.1327692,-0.1856571,-0.1773542,-0.04278105,0.9655292
-0.04094917,1.117868,-0.1311417,-0.1835237,-0.1554037,-0.04286855,0.9697067
-0.03859142,1.117795,-0.1302104,-0.1831766,-0.1424488,-0.0410437,0.9718385
-0.0339164,1.117693,-0.1284709,-0.1830881,-0.1160337,-0.03796409,0.9754863
-0.03154667,1.117739,-0.1275585,-0.1830417,-0.1026239,-0.03735227,0.9770205
-0.0267315,1.117831,-0.1258079,-0.1832058,-0.07622401,-0.03812104,0.9793735
-0.02420951,1.118013,-0.1249324,-0.1832254,-0.0630039,-0.03843565,0.9802967
-0.02153235,1.118101,-0.1240378,-0.184104,-0.04956291,-0.03780288,0.9809282
-0.01638821,1.118349,-0.1223493,-0.1863433,-0.02354637,-0.03501255,0.9815782
-0.01421149,1.11811,-0.1218042,-0.1871061,-0.01150742,-0.03459441,0.9816629
-0.01015811,1.117656,-0.1208029,-0.1860213,0.009891665,-0.03453328,0.9818888
-0.008340873,1.11752,-0.1203575,-0.1847339,0.01884806,-0.03414135,0.9820145
-0.005273983,1.117221,-0.1194561,-0.1837008,0.03439235,-0.03281806,0.981832
-0.003983208,1.116997,-0.1190327,-0.1832093,0.04061512,-0.03229528,0.9817035
-0.002821419,1.116783,-0.1187191,-0.1823416,0.04617657,-0.03198754,0.9816293
-0.0009938516,1.116452,-0.1182449,-0.1798798,0.0541167,-0.03088851,0.9817131
