H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05315527,1.133269,-0.1448081,-0.2360799,-0.3123578,-0.07570969,0.9170425
-0.05326935,1.133315,-0.1449625,-0.2365318,-0.3131349,-0.07519308,0.9167035
-0.05339098,1.133376,-0.1451153,-0.236854,-0.3137192,-0.07499368,0.9164368
-0.05363132,1.133425,-0.1453535,-0.2375514,-0.3147779,-0.07455138,0.9159292
-0.05371392,1.133459,-0.1454502,-0.2379918,-0.3153307,-0.07439779,0.9156372
-0.05393043,1.133568,-0.1457087,-0.2390013,-0.3164235,-0.07467939,0.914974
-0.05406389,1.133637,-0.1458409,-0.2395701,-0.3171286,-0.07468163,0.9145809
-0.05425502,1.133731,-0.1460672,-0.2398828,-0.3179477,-0.07408913,0.9142627
-0.05429746,1.133705,-0.1461525,-0.239763,-0.3181382,-0.07388952,0.914244
-0.05441808,1.133655,-0.1463366,-0.2395523,-0.3187585,-0.07398847,0.9140752
-0.05449419,1.133693,-0.1464326,-0.2397345,-0.3190111,-0.07407366,0.9139324
-0.05454015,1.133721,-0.1464916,-0.2398864,-0.3190778,-0.07396517,0.913878
-0.05458135,1.133736,-0.1465271,-0.2401289,-0.3188058,-0.07394437,0.9139109
-0.05462627,1.133775,-0.1465495,-0.2403457,-0.3188944,-0.07420568,0.9138018
-0.05475811,1.133848,-0.1466025,-0.2403044,-0.3190781,-0.07436429,0.9137357
-0.05481289,1.13381,-0.1465655,-0.2400745,-0.3191118,-0.07435608,0.913785
-0.05490921,1.133692,-0.1464634,-0.2395248,-0.3188871,-0.0738194,0.9140512
-0.05496907,1.133654,-0.1464413,-0.239218,-0.3189951,-0.07357378,0.9141136
-0.05504521,1.133626,-0.1464136,-0.2389675,-0.3191111,-0.07357363,0.9141387
-0.05514037,1.13356,-0.1463503,-0.2384577,-0.3191721,-0.07361619,0.9142471
